generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.19	0	4	0.340	0.0	1.0
1	2.60	1.13	1	4	0.250	0.0	1.0
2	2.94	1.30	0	4	0.290	0.0	1.0
3	3.38	1.06	0	4	0.250	0.0	0.5
4	3.34	0.99	1	4	0.190	0.0	0.5
5	3.32	1.09	1	4	0.150	0.0	0.5
6	3.34	1.05	0	4	0.120	0.0	0.5
7	3.64	0.84	1	4	0.080	0.0	0.5
8	3.50	0.98	0	4	0.210	0.0	1.0
9	3.24	1.12	0	4	0.170	0.0	0.5
10	3.50	1.06	0	4	0.120	0.0	1.0
11	3.34	1.09	0	4	0.120	0.0	0.5
12	3.66	0.91	0	4	0.110	0.0	1.0
13	3.36	1.09	0	4	0.120	0.0	0.5
14	3.70	0.83	0	4	0.100	0.0	0.5
15	3.42	1.00	0	4	0.130	0.0	0.5
16	3.24	1.14	0	4	0.110	0.0	0.5
17	3.56	0.92	0	4	0.080	0.0	0.5
18	3.60	0.72	1	4	0.140	0.0	0.5
19	3.30	1.14	0	4	0.120	0.0	1.0
20	3.44	0.92	1	4	0.160	0.0	1.0
21	3.48	0.94	0	4	0.080	0.0	0.5
22	3.42	1.00	0	4	0.120	0.0	0.5
23	3.48	1.12	0	4	0.080	0.0	1.0
24	3.62	0.69	1	4	0.110	0.0	0.5
25	3.24	1.03	0	4	0.140	0.0	0.5
26	3.54	0.78	1	4	0.080	0.0	0.5
27	3.40	1.08	0	4	0.130	0.0	0.5
28	3.54	0.67	1	4	0.130	0.0	1.5
29	3.44	0.98	0	4	0.170	0.0	0.5
30	3.44	1.00	0	4	0.180	0.0	0.5
31	3.56	0.92	0	4	0.120	0.0	0.5
32	3.24	1.18	0	4	0.140	0.0	0.5
33	3.62	0.98	0	4	0.100	0.0	0.5
34	3.46	0.98	0	4	0.100	0.0	0.5
35	3.54	0.88	1	4	0.170	0.0	1.0
36	3.66	0.86	0	4	0.090	0.0	0.5
37	3.54	0.83	1	4	0.070	0.0	0.5
38	3.62	0.77	0	4	0.070	0.0	0.5
39	3.26	1.18	0	4	0.150	0.0	1.0
40	3.08	1.32	0	4	0.090	0.0	0.5
41	3.44	1.02	0	4	0.150	0.0	0.5
42	3.56	0.88	1	4	0.160	0.0	1.0
43	3.54	0.92	0	4	0.130	0.0	0.5
44	3.62	0.85	0	4	0.100	0.0	0.5
45	3.58	0.85	0	4	0.130	0.0	0.5
46	3.58	0.98	0	4	0.060	0.0	0.5
47	3.58	0.85	1	4	0.100	0.0	0.5
48	3.46	0.98	0	4	0.090	0.0	0.5
49	3.40	0.96	1	4	0.130	0.0	0.5
50	3.20	1.26	0	4	0.130	0.0	0.5
