generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.32	0	4	0.410	0.0	1.0
1	2.68	1.38	0	4	0.330	0.0	0.5
2	2.92	1.25	0	4	0.320	0.0	0.5
3	3.08	1.31	0	4	0.370	0.0	0.5
4	3.20	1.31	0	4	0.360	0.0	0.5
5	3.02	1.39	0	4	0.260	0.0	0.5
6	2.80	1.37	0	4	0.290	0.0	0.5
7	2.74	1.49	0	4	0.200	0.0	0.5
8	2.70	1.62	0	4	0.160	0.0	0.5
9	2.60	1.47	0	4	0.170	0.0	0.5
10	3.02	1.21	0	4	0.110	0.0	0.5
11	2.90	1.33	0	4	0.130	0.0	0.5
12	3.08	1.28	0	4	0.170	0.0	0.5
13	2.94	1.30	0	4	0.150	0.0	0.5
14	2.86	1.41	0	4	0.240	0.0	0.5
15	2.66	1.48	0	4	0.160	0.0	0.5
16	2.92	1.34	0	4	0.180	0.0	1.0
17	3.08	1.11	0	4	0.180	0.0	1.0
18	2.38	1.62	0	4	0.260	0.0	1.0
19	2.62	1.55	0	4	0.190	0.0	0.5
20	2.60	1.54	0	4	0.160	0.0	0.5
21	2.44	1.54	0	4	0.190	0.0	0.5
22	2.84	1.47	0	4	0.170	0.0	1.0
23	2.74	1.47	0	4	0.210	0.0	0.5
24	2.64	1.55	0	4	0.210	0.0	1.0
25	2.78	1.55	0	4	0.220	0.0	0.5
26	2.42	1.59	0	4	0.160	0.0	0.5
27	2.98	1.35	0	4	0.270	0.0	1.0
28	2.92	1.35	0	4	0.230	0.0	1.0
29	2.92	1.37	0	4	0.170	0.0	0.5
30	2.62	1.48	0	4	0.150	0.0	0.5
31	2.88	1.38	0	4	0.190	0.0	0.5
32	2.82	1.48	0	4	0.210	0.0	0.5
33	2.94	1.32	0	4	0.210	0.0	0.5
34	2.30	1.60	0	4	0.160	0.0	0.5
35	2.42	1.66	0	4	0.170	0.0	1.0
36	2.86	1.44	0	4	0.170	0.0	0.5
37	2.76	1.44	0	4	0.210	0.0	0.5
38	2.82	1.35	0	4	0.210	0.0	1.0
39	3.04	1.34	0	4	0.150	0.0	1.0
40	2.58	1.56	0	4	0.190	0.0	0.5
41	2.74	1.55	0	4	0.130	0.0	0.5
42	3.04	1.28	0	4	0.170	0.0	0.5
43	2.52	1.59	0	4	0.180	0.0	0.5
44	2.56	1.59	0	4	0.140	0.0	0.5
45	2.68	1.48	0	4	0.220	0.0	0.5
46	2.92	1.32	0	4	0.170	0.0	0.5
47	3.22	1.25	0	4	0.150	0.0	0.5
48	2.86	1.36	0	4	0.170	0.0	0.5
49	2.82	1.55	0	4	0.220	0.0	0.5
50	2.68	1.63	0	4	0.220	0.0	0.5
