generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.19	0	4	0.340	0.0	1.0
1	2.58	1.22	0	4	0.310	0.0	0.5
2	3.26	1.09	0	4	0.290	0.0	0.5
3	3.24	1.09	0	4	0.160	0.0	0.5
4	3.24	1.29	0	4	0.160	0.0	0.5
5	2.96	1.39	0	4	0.140	0.0	0.5
6	3.16	1.12	0	4	0.150	0.0	0.5
7	3.12	1.18	0	4	0.150	0.0	0.5
8	2.94	1.27	0	4	0.160	0.0	0.5
9	2.98	1.30	0	4	0.150	0.0	0.5
10	3.04	1.26	0	4	0.120	0.0	0.5
11	2.88	1.32	0	4	0.170	0.0	1.0
12	2.94	1.33	0	4	0.110	0.0	0.5
13	2.90	1.40	0	4	0.120	0.0	0.5
14	3.06	1.24	0	4	0.170	0.0	0.5
15	3.28	1.02	0	4	0.100	0.0	1.0
16	3.22	1.24	0	4	0.150	0.0	0.5
17	3.20	1.06	0	4	0.150	0.0	0.5
18	3.14	1.11	0	4	0.110	0.0	1.0
19	2.96	1.22	0	4	0.090	0.0	0.5
20	3.14	1.11	0	4	0.130	0.0	1.0
21	3.14	1.10	0	4	0.160	0.0	0.5
22	3.20	1.10	0	4	0.120	0.0	0.5
23	3.18	1.21	0	4	0.150	0.0	0.5
24	3.42	0.92	0	4	0.160	0.0	0.5
25	3.06	1.26	0	4	0.100	0.0	0.5
26	3.14	1.22	0	4	0.160	0.0	1.0
27	3.10	1.22	0	4	0.120	0.0	0.5
28	2.84	1.36	0	4	0.150	0.0	0.5
29	3.12	1.16	0	4	0.110	0.0	0.5
30	3.22	0.99	0	4	0.130	0.0	0.5
31	3.26	1.18	0	4	0.140	0.0	0.5
32	3.10	1.39	0	4	0.190	0.0	0.5
33	2.84	1.32	0	4	0.220	0.0	0.5
34	2.98	1.33	0	4	0.150	0.0	0.5
35	3.24	1.09	0	4	0.140	0.0	0.5
36	3.12	1.31	0	4	0.140	0.0	0.5
37	2.86	1.54	0	4	0.160	0.0	0.5
38	3.34	1.09	0	4	0.140	0.0	0.5
39	3.18	1.16	0	4	0.120	0.0	0.5
40	2.88	1.31	0	4	0.140	0.0	0.5
41	3.28	1.11	0	4	0.140	0.0	0.5
42	3.36	1.11	0	4	0.110	0.0	0.5
43	2.98	1.48	0	4	0.160	0.0	0.5
44	2.68	1.45	0	4	0.250	0.0	1.0
45	2.98	1.27	0	4	0.170	0.0	0.5
46	3.14	1.02	0	4	0.100	0.0	0.5
47	3.52	0.78	1	4	0.110	0.0	0.5
48	3.20	1.15	0	4	0.130	0.0	0.5
49	3.20	1.30	0	4	0.170	0.0	0.5
50	3.24	1.27	0	4	0.160	0.0	0.5
