generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.86	1	3	0.330	0.0	0.5
1	2.50	0.78	1	3	0.330	0.0	0.5
2	2.42	0.78	1	3	0.150	0.0	0.5
3	2.56	0.73	1	3	0.140	0.0	0.5
4	2.34	0.86	0	3	0.170	0.0	0.5
5	2.30	0.78	0	3	0.100	0.0	0.5
6	2.58	0.72	1	3	0.090	0.0	0.5
7	2.36	0.87	0	3	0.120	0.0	0.5
8	2.36	0.77	1	3	0.110	0.0	0.5
9	2.44	0.83	0	3	0.130	0.0	0.5
10	2.40	0.80	0	3	0.120	0.0	1.0
11	2.62	0.69	1	3	0.110	0.0	0.5
12	2.50	0.70	1	3	0.200	0.0	0.5
13	2.48	0.75	1	3	0.130	0.0	0.5
14	2.46	0.73	1	3	0.150	0.0	0.5
15	2.52	0.67	1	3	0.130	0.0	0.5
16	2.40	0.77	1	3	0.110	0.0	0.5
17	2.52	0.75	1	3	0.160	0.0	0.5
18	2.48	0.78	1	3	0.100	0.0	0.5
19	2.78	0.58	1	4	0.140	0.0	0.5
20	2.58	0.72	1	4	0.120	0.0	0.5
21	2.48	0.83	1	4	0.150	0.0	1.0
22	2.30	0.88	1	4	0.110	0.0	0.5
23	2.34	0.86	1	4	0.180	0.0	0.5
24	2.50	0.75	1	4	0.150	0.0	0.5
25	2.42	0.83	1	4	0.120	0.0	0.5
26	2.40	0.82	1	4	0.140	0.0	1.0
27	2.42	0.94	1	4	0.190	0.0	1.0
28	2.58	0.85	1	4	0.070	0.0	0.5
29	2.68	0.90	1	4	0.130	0.0	1.0
30	2.68	0.99	1	4	0.110	0.0	0.5
31	2.80	1.04	1	4	0.120	0.0	1.0
32	2.70	1.02	1	4	0.140	0.0	1.0
33	2.78	1.08	1	4	0.100	0.0	0.5
34	2.38	1.23	0	4	0.140	0.0	1.0
35	2.68	1.07	1	4	0.190	0.0	0.5
36	2.74	1.05	0	4	0.180	0.0	1.0
37	2.80	1.00	1	4	0.160	0.0	1.0
38	2.66	1.09	1	4	0.130	0.0	0.5
39	2.64	1.05	1	4	0.120	0.0	0.5
40	2.62	1.02	0	4	0.150	0.0	1.0
41	2.56	1.08	1	4	0.130	0.0	0.5
42	2.66	1.12	0	4	0.110	0.0	1.0
43	2.58	1.08	1	4	0.160	0.0	0.5
44	2.62	1.06	1	4	0.110	0.0	0.5
45	2.76	1.07	0	4	0.190	0.0	1.0
46	2.68	1.09	1	4	0.140	0.0	0.5
47	2.62	1.00	1	4	0.100	0.0	1.0
48	2.78	0.99	1	4	0.140	0.0	0.5
49	2.60	1.06	1	4	0.130	0.0	0.5
50	2.60	1.08	0	4	0.170	0.0	0.5
