generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.89	1	3	0.390	0.0	1.0
1	2.32	0.86	1	3	0.290	0.0	0.5
2	2.42	0.85	1	3	0.130	0.0	0.5
3	2.30	0.85	0	3	0.170	0.0	0.5
4	2.38	0.82	0	3	0.120	0.0	0.5
5	2.72	0.57	1	3	0.110	0.0	0.5
6	2.62	0.72	1	3	0.190	0.0	1.0
7	2.42	0.83	0	3	0.170	0.0	1.0
8	2.40	0.77	1	3	0.160	0.0	0.5
9	2.60	0.63	1	3	0.110	0.0	1.0
10	2.54	0.83	0	4	0.110	0.0	0.5
11	2.46	0.85	1	4	0.170	0.0	1.0
12	2.44	0.85	0	4	0.160	0.0	0.5
13	2.66	0.71	1	4	0.120	0.0	0.5
14	2.64	0.79	1	4	0.140	0.0	0.5
15	2.60	0.89	1	4	0.170	0.0	1.0
16	2.70	0.90	0	4	0.140	0.0	0.5
17	2.60	0.96	1	4	0.130	0.0	1.0
18	2.80	1.02	0	4	0.180	0.0	0.5
19	2.68	1.01	1	4	0.150	0.0	0.5
20	2.72	1.11	1	4	0.120	0.0	1.0
21	2.62	1.15	0	4	0.160	0.0	1.0
22	3.00	1.04	1	4	0.120	0.0	0.5
23	2.54	1.17	1	4	0.150	0.0	1.0
24	2.64	1.11	0	4	0.140	0.0	1.0
25	2.56	1.13	1	4	0.180	0.0	0.5
26	2.56	1.20	1	4	0.170	0.0	1.0
27	2.74	1.15	1	4	0.110	0.0	0.5
28	2.48	1.20	1	4	0.180	0.0	1.0
29	2.58	1.15	0	4	0.120	0.0	1.0
30	2.58	1.17	1	4	0.180	0.0	1.0
31	2.88	0.95	1	4	0.130	0.0	0.5
32	2.62	1.09	1	4	0.150	0.0	0.5
33	2.44	1.17	1	4	0.130	0.0	1.0
34	2.46	1.27	0	4	0.150	0.0	0.5
35	2.66	1.07	1	4	0.230	0.0	0.5
36	2.74	1.09	1	4	0.180	0.0	0.5
37	2.62	1.16	1	4	0.150	0.0	0.5
38	2.78	1.20	0	4	0.180	0.0	0.5
39	2.74	1.07	1	4	0.210	0.0	1.0
40	2.82	1.09	1	4	0.210	0.0	1.0
41	2.38	1.13	0	4	0.240	0.0	1.0
42	2.46	1.14	0	4	0.240	0.0	1.0
43	2.48	1.15	0	4	0.170	0.0	1.0
44	2.38	1.28	0	4	0.230	0.0	0.5
45	2.56	1.13	0	4	0.190	0.0	0.5
46	2.56	1.17	1	4	0.160	0.0	0.5
47	2.66	1.18	0	4	0.180	0.0	1.0
48	2.58	1.06	1	4	0.170	0.0	1.0
49	2.64	1.07	1	4	0.230	0.0	1.0
50	2.54	1.17	1	4	0.170	0.0	0.5
