generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.16	0	4	0.340	0.0	1.5
1	2.98	1.21	0	4	0.210	0.0	0.5
2	3.38	1.00	1	4	0.120	0.0	0.5
3	3.60	0.69	1	4	0.110	0.0	0.5
4	3.52	1.04	0	4	0.110	0.0	0.5
5	3.38	1.06	0	4	0.080	0.0	0.5
6	3.48	0.94	1	4	0.100	0.0	0.5
7	3.56	0.85	1	4	0.120	0.0	0.5
8	3.42	0.92	0	4	0.160	0.0	1.0
9	3.42	0.98	0	4	0.110	0.0	0.5
10	3.44	0.94	1	4	0.080	0.0	0.5
11	3.54	0.92	0	4	0.110	0.0	0.5
12	3.36	1.11	0	4	0.150	0.0	1.0
13	3.50	0.98	0	4	0.110	0.0	0.5
14	3.58	0.85	0	4	0.070	0.0	0.5
15	3.36	1.03	0	4	0.160	0.0	0.5
16	3.44	1.00	0	4	0.140	0.0	0.5
17	3.46	0.88	1	4	0.110	0.0	1.5
18	3.52	0.88	1	4	0.190	0.0	0.5
19	3.42	0.85	1	4	0.110	0.0	0.5
20	3.46	0.85	1	4	0.100	0.0	0.5
21	3.36	1.09	0	4	0.180	0.0	0.5
22	3.52	0.92	1	4	0.090	0.0	0.5
23	3.60	0.63	1	4	0.080	0.0	0.5
24	3.52	0.78	1	4	0.100	0.0	1.0
25	3.46	1.06	0	4	0.110	0.0	0.5
26	3.58	0.90	0	4	0.080	0.0	0.5
27	3.52	0.83	0	4	0.080	0.0	0.5
28	3.36	1.09	0	4	0.100	0.0	0.5
29	3.26	1.07	1	4	0.140	0.0	0.5
30	3.58	0.85	1	4	0.130	0.0	0.5
31	3.68	0.68	1	4	0.120	0.0	0.5
32	3.50	0.85	1	4	0.170	0.0	0.5
33	3.56	0.80	1	4	0.140	0.0	0.5
34	3.68	0.71	1	4	0.080	0.0	0.5
35	3.56	0.92	0	4	0.150	0.0	1.0
36	3.58	0.85	0	4	0.100	0.0	1.0
37	3.42	0.90	1	4	0.130	0.0	0.5
38	3.46	0.98	1	4	0.150	0.0	0.5
39	3.56	0.80	1	4	0.080	0.0	1.0
40	3.38	0.98	1	4	0.100	0.0	0.5
41	3.44	0.88	1	4	0.090	0.0	0.5
42	3.46	1.04	0	4	0.110	0.0	0.5
43	3.34	1.11	0	4	0.060	0.0	0.5
44	3.46	1.06	0	4	0.100	0.0	0.5
45	3.48	0.98	0	4	0.200	0.0	0.5
46	3.34	1.01	1	4	0.170	0.0	0.5
47	3.68	0.58	1	4	0.080	0.0	0.5
48	3.60	0.49	3	4	0.110	0.0	0.5
49	3.68	0.61	1	4	0.070	0.0	0.5
50	3.60	0.85	0	4	0.050	0.0	0.5
