generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.14	0	4	0.410	0.0	1.0
1	2.20	1.31	0	4	0.290	0.0	1.0
2	2.56	1.43	0	4	0.430	0.0	0.5
3	3.08	1.16	0	4	0.440	0.0	0.5
4	2.86	1.27	0	4	0.470	0.0	0.5
5	2.62	1.48	0	4	0.470	0.0	0.5
6	3.18	1.18	0	4	0.430	0.0	0.5
7	3.04	1.34	0	4	0.410	0.0	0.5
8	3.00	1.43	0	4	0.410	0.0	0.5
9	2.90	1.42	0	4	0.390	0.0	0.5
10	2.74	1.43	0	4	0.370	0.0	0.5
11	2.96	1.31	0	4	0.340	0.0	0.5
12	2.72	1.43	0	4	0.270	0.0	0.5
13	2.50	1.35	0	4	0.230	0.0	1.0
14	2.38	1.37	0	4	0.220	0.0	0.5
15	2.58	1.22	0	4	0.160	0.0	0.5
16	2.64	1.26	0	4	0.120	0.0	0.5
17	2.46	1.47	0	4	0.180	0.0	0.5
18	2.44	1.34	0	4	0.160	0.0	0.5
19	2.92	1.07	1	4	0.150	0.0	0.5
20	2.70	1.27	0	4	0.190	0.0	0.5
21	2.40	1.43	0	4	0.200	0.0	0.5
22	2.20	1.50	0	4	0.220	0.0	0.5
23	2.74	1.23	0	4	0.170	0.0	0.5
24	2.48	1.40	0	4	0.250	0.0	0.5
25	2.84	1.27	0	4	0.220	0.0	0.5
26	2.80	1.25	0	4	0.190	0.0	0.5
27	2.50	1.40	0	4	0.210	0.0	0.5
28	2.44	1.27	0	4	0.230	0.0	0.5
29	2.52	1.42	0	4	0.180	0.0	0.5
30	2.48	1.37	0	4	0.240	0.0	0.5
31	2.60	1.46	0	4	0.180	0.0	0.5
32	2.66	1.39	0	4	0.240	0.0	0.5
33	2.66	1.34	0	4	0.190	0.0	0.5
34	2.62	1.44	0	4	0.210	0.0	0.5
35	2.34	1.35	0	4	0.210	0.0	0.5
36	2.40	1.33	0	4	0.220	0.0	0.5
37	2.54	1.34	0	4	0.220	0.0	0.5
38	2.52	1.42	0	4	0.200	0.0	0.5
39	2.32	1.55	0	4	0.160	0.0	0.5
40	2.80	1.39	0	4	0.160	0.0	0.5
41	2.76	1.27	0	4	0.150	0.0	0.5
42	2.58	1.25	0	4	0.200	0.0	0.5
43	2.52	1.33	0	4	0.160	0.0	0.5
44	2.82	1.35	0	4	0.190	0.0	0.5
45	2.40	1.51	0	4	0.220	0.0	1.0
46	2.06	1.52	0	4	0.140	0.0	0.5
47	2.42	1.34	0	4	0.180	0.0	0.5
48	2.28	1.36	0	4	0.170	0.0	0.5
49	2.78	1.42	0	4	0.170	0.0	0.5
50	2.68	1.29	0	4	0.220	0.0	0.5
