generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	1.32	0	4	0.400	0.0	1.5
1	3.22	1.08	0	4	0.160	0.0	1.0
2	3.34	1.12	0	4	0.190	0.0	0.5
3	3.08	1.16	0	4	0.160	0.0	0.5
4	3.30	1.00	0	4	0.130	0.0	0.5
5	3.44	0.96	0	4	0.080	0.0	0.5
6	3.24	1.19	0	4	0.120	0.0	0.5
7	3.26	1.18	0	4	0.160	0.0	0.5
8	3.46	0.85	1	4	0.120	0.0	1.0
9	3.40	0.82	1	4	0.110	0.0	0.5
10	3.38	1.00	0	4	0.100	0.0	1.0
11	3.46	0.83	0	4	0.150	0.0	0.5
12	3.50	1.00	0	4	0.130	0.0	0.5
13	3.58	0.85	1	4	0.130	0.0	0.5
14	3.20	1.22	0	4	0.150	0.0	1.0
15	3.36	1.03	0	4	0.110	0.0	0.5
16	3.28	1.04	0	4	0.140	0.0	1.0
17	3.10	1.28	0	4	0.170	0.0	1.0
18	3.16	1.08	0	4	0.150	0.0	0.5
19	3.36	0.93	1	4	0.180	0.0	1.0
20	3.46	0.98	0	4	0.140	0.0	1.0
21	3.36	1.09	0	4	0.160	0.0	0.5
22	3.44	1.04	0	4	0.170	0.0	0.5
23	3.36	1.03	0	4	0.080	0.0	0.5
24	3.18	1.16	0	4	0.090	0.0	0.5
25	3.44	0.98	0	4	0.080	0.0	0.5
26	3.36	1.07	0	4	0.210	0.0	1.0
27	3.30	1.08	1	4	0.120	0.0	0.5
28	3.38	0.87	1	4	0.170	0.0	0.5
29	3.32	0.97	1	4	0.150	0.0	0.5
30	3.30	1.14	0	4	0.110	0.0	1.0
31	3.20	1.26	0	4	0.100	0.0	0.5
32	3.44	0.94	1	4	0.150	0.0	0.5
33	3.10	1.10	0	4	0.160	0.0	0.5
34	3.26	1.02	1	4	0.090	0.0	0.5
35	3.58	0.75	1	4	0.120	0.0	0.5
36	3.12	1.11	1	4	0.170	0.0	0.5
37	3.02	1.16	1	4	0.190	0.0	0.5
38	3.30	1.06	0	4	0.170	0.0	0.5
39	3.20	1.18	0	4	0.140	0.0	0.5
40	3.48	0.90	0	4	0.130	0.0	0.5
41	3.58	0.83	1	4	0.030	0.0	0.5
42	3.56	0.88	0	4	0.110	0.0	1.0
43	3.22	1.10	0	4	0.150	0.0	0.5
44	3.08	1.11	0	4	0.180	0.0	0.5
45	3.08	1.21	0	4	0.090	0.0	1.0
46	3.40	1.11	0	4	0.100	0.0	0.5
47	3.20	1.08	0	4	0.170	0.0	0.5
48	3.42	0.96	0	4	0.150	0.0	0.5
49	3.50	1.04	0	4	0.080	0.0	0.5
50	3.34	1.11	0	4	0.150	0.0	1.0
