generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.19	0	4	0.410	0.0	1.0
1	2.46	1.19	0	4	0.390	0.0	0.5
2	2.84	1.39	0	4	0.400	0.0	0.5
3	3.04	1.28	0	4	0.400	0.0	1.0
4	3.00	1.36	0	4	0.420	0.0	1.0
5	3.18	1.24	0	4	0.390	0.0	0.5
6	2.96	1.43	0	4	0.390	0.0	0.5
7	2.98	1.24	0	4	0.380	0.0	1.0
8	2.82	1.31	0	4	0.270	0.0	0.5
9	3.12	1.12	0	4	0.180	0.0	1.0
10	2.88	1.16	0	4	0.170	0.0	0.5
11	2.84	1.12	0	4	0.110	0.0	1.0
12	2.92	1.21	0	4	0.160	0.0	0.5
13	2.74	1.34	0	4	0.130	0.0	1.0
14	2.96	1.23	0	4	0.150	0.0	1.0
15	2.84	1.12	0	4	0.140	0.0	0.5
16	2.78	1.10	0	4	0.120	0.0	0.5
17	2.88	1.12	0	4	0.150	0.0	1.0
18	2.84	1.22	0	4	0.150	0.0	0.5
19	2.94	1.22	0	4	0.190	0.0	0.5
20	3.14	1.02	1	4	0.120	0.0	1.0
21	3.14	1.10	0	4	0.110	0.0	1.5
22	2.80	1.22	0	4	0.120	0.0	0.5
23	2.88	1.09	0	4	0.090	0.0	0.5
24	2.94	1.05	0	4	0.180	0.0	1.5
25	2.94	1.07	0	4	0.200	0.0	1.0
26	2.78	1.36	0	4	0.170	0.0	0.5
27	2.84	1.32	0	4	0.160	0.0	0.5
28	2.96	1.28	0	4	0.130	0.0	0.5
29	3.14	1.02	0	4	0.150	0.0	1.0
30	2.76	1.34	0	4	0.160	0.0	0.5
31	3.02	1.07	0	4	0.100	0.0	0.5
32	2.86	1.20	0	4	0.200	0.0	1.0
33	3.06	1.10	0	4	0.160	0.0	0.5
34	3.08	1.23	0	4	0.180	0.0	1.0
35	2.86	1.36	0	4	0.120	0.0	0.5
36	3.16	0.95	0	4	0.120	0.0	1.0
37	3.34	0.95	0	4	0.110	0.0	1.0
38	2.76	1.35	0	4	0.160	0.0	1.0
39	3.10	1.14	0	4	0.090	0.0	0.5
40	2.90	1.19	0	4	0.090	0.0	0.5
41	2.64	1.34	0	4	0.140	0.0	0.5
42	2.88	1.21	0	4	0.150	0.0	0.5
43	2.76	1.19	0	4	0.220	0.0	1.0
44	2.78	1.29	0	4	0.150	0.0	0.5
45	2.96	1.15	0	4	0.130	0.0	0.5
46	2.80	1.23	0	4	0.140	0.0	1.0
47	3.04	1.20	0	4	0.160	0.0	1.0
48	3.04	1.25	0	4	0.160	0.0	1.0
49	2.96	1.23	0	4	0.180	0.0	0.5
50	2.80	1.20	0	4	0.080	0.0	0.5
