generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.95	1	4	0.380	0.0	0.5
1	2.48	0.85	1	4	0.270	0.0	1.0
2	2.32	1.01	0	4	0.220	0.0	1.0
3	2.30	1.02	1	4	0.200	0.0	0.5
4	2.40	1.04	0	4	0.240	0.0	1.0
5	2.38	1.11	0	4	0.260	0.0	1.0
6	2.28	1.17	0	4	0.270	0.0	1.0
7	2.30	1.15	0	4	0.210	0.0	0.5
8	2.26	1.18	0	4	0.230	0.0	1.0
9	2.30	1.22	0	4	0.240	0.0	0.5
10	2.38	1.11	1	4	0.270	0.0	1.0
11	2.78	1.04	0	4	0.300	0.0	1.0
12	2.60	1.08	0	4	0.230	0.0	1.0
13	2.44	1.15	0	4	0.210	0.0	1.0
14	2.54	1.17	1	4	0.200	0.0	0.5
15	2.82	0.99	0	4	0.240	0.0	0.5
16	2.60	1.20	0	4	0.260	0.0	0.5
17	2.36	1.21	0	4	0.210	0.0	0.5
18	2.44	1.24	0	4	0.210	0.0	1.0
19	2.54	1.24	0	4	0.170	0.0	0.5
20	2.56	1.17	0	4	0.190	0.0	0.5
21	2.42	1.22	0	4	0.140	0.0	0.5
22	2.52	1.15	0	4	0.240	0.0	1.0
23	2.46	1.14	0	4	0.220	0.0	0.5
24	2.48	1.14	1	4	0.250	0.0	0.5
25	2.56	1.20	1	4	0.200	0.0	1.0
26	2.78	1.04	1	4	0.140	0.0	0.5
27	2.62	1.13	0	4	0.230	0.0	0.5
28	2.52	1.17	0	4	0.250	0.0	0.5
29	2.54	1.24	0	4	0.210	0.0	0.5
30	2.64	1.14	0	4	0.290	0.0	1.0
31	2.78	0.99	1	4	0.300	0.0	0.5
32	2.68	1.03	1	4	0.230	0.0	0.5
33	2.46	1.15	0	4	0.190	0.0	0.5
34	2.44	1.17	0	4	0.190	0.0	0.5
35	2.48	1.14	0	4	0.220	0.0	0.5
36	2.64	1.14	0	4	0.200	0.0	0.5
37	2.60	1.23	0	4	0.210	0.0	0.5
38	2.70	1.17	0	4	0.170	0.0	1.0
39	2.70	1.12	0	4	0.240	0.0	0.5
40	2.46	1.28	0	4	0.210	0.0	0.5
41	2.64	1.14	0	4	0.200	0.0	0.5
42	2.68	1.21	0	4	0.230	0.0	0.5
43	2.48	1.20	0	4	0.200	0.0	0.5
44	2.64	1.14	0	4	0.250	0.0	1.0
45	2.54	1.20	0	4	0.170	0.0	0.5
46	2.68	1.22	0	4	0.150	0.0	0.5
47	2.22	1.30	0	4	0.180	0.0	0.5
48	2.74	1.07	0	4	0.180	0.0	0.5
49	2.64	1.09	0	4	0.220	0.0	0.5
50	2.62	1.16	0	4	0.220	0.0	0.5
