generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.32	0	4	0.360	0.0	0.5
1	2.62	1.18	0	4	0.300	0.0	0.5
2	2.92	1.32	0	4	0.320	0.0	0.5
3	3.48	1.04	0	4	0.410	0.0	1.0
4	3.28	1.17	0	4	0.370	0.0	0.5
5	3.10	1.35	0	4	0.300	0.0	0.5
6	3.06	1.19	0	4	0.310	0.0	0.5
7	2.50	1.59	0	4	0.220	0.0	0.5
8	2.50	1.64	0	4	0.200	0.0	0.5
9	2.80	1.30	0	4	0.120	0.0	0.5
10	2.72	1.46	0	4	0.120	0.0	0.5
11	2.98	1.35	0	4	0.190	0.0	1.0
12	2.82	1.49	0	4	0.190	0.0	1.5
13	2.66	1.50	0	4	0.190	0.0	0.5
14	2.84	1.45	0	4	0.170	0.0	0.5
15	2.98	1.38	0	4	0.210	0.0	1.0
16	2.48	1.53	0	4	0.130	0.0	0.5
17	3.10	1.17	0	4	0.130	0.0	0.5
18	2.74	1.38	0	4	0.210	0.0	0.5
19	2.74	1.53	0	4	0.240	0.0	0.5
20	2.70	1.64	0	4	0.160	0.0	0.5
21	3.18	1.28	0	4	0.190	0.0	0.5
22	2.80	1.55	0	4	0.200	0.0	1.0
23	2.88	1.35	0	4	0.160	0.0	1.0
24	2.90	1.32	0	4	0.200	0.0	0.5
25	3.30	1.14	0	4	0.220	0.0	0.5
26	3.12	1.26	0	4	0.120	0.0	0.5
27	3.10	1.40	0	4	0.210	0.0	0.5
28	2.84	1.46	0	4	0.190	0.0	0.5
29	2.68	1.55	0	4	0.170	0.0	0.5
30	2.54	1.40	0	4	0.180	0.0	1.0
31	2.80	1.46	0	4	0.170	0.0	0.5
32	2.52	1.58	0	4	0.190	0.0	0.5
33	3.16	1.33	0	4	0.160	0.0	0.5
34	3.08	1.13	0	4	0.140	0.0	0.5
35	3.00	1.30	0	4	0.120	0.0	0.5
36	2.70	1.55	0	4	0.220	0.0	1.0
37	2.96	1.47	0	4	0.190	0.0	0.5
38	3.04	1.28	0	4	0.220	0.0	0.5
39	2.80	1.60	0	4	0.270	0.0	0.5
40	2.66	1.69	0	4	0.220	0.0	0.5
41	2.78	1.55	0	4	0.210	0.0	0.5
42	2.52	1.58	0	4	0.210	0.0	1.0
43	2.90	1.40	0	4	0.140	0.0	1.0
44	2.96	1.40	0	4	0.160	0.0	0.5
45	2.64	1.47	0	4	0.220	0.0	1.0
46	3.06	1.26	0	4	0.180	0.0	1.0
47	2.82	1.42	0	4	0.160	0.0	0.5
48	2.70	1.42	0	4	0.150	0.0	1.0
49	2.78	1.39	0	4	0.160	0.0	1.0
50	3.08	1.28	0	4	0.170	0.0	1.0
