generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.89	1	3	0.420	0.0	0.5
1	2.40	0.77	1	3	0.340	0.0	0.5
2	2.44	0.75	1	3	0.300	0.0	0.5
3	2.28	0.90	1	4	0.260	0.0	0.5
4	2.48	0.88	1	4	0.180	0.0	0.5
5	2.34	1.01	1	4	0.180	0.0	0.5
6	2.62	1.09	1	4	0.170	0.0	1.5
7	2.92	1.00	1	4	0.120	0.0	0.5
8	3.04	0.92	1	4	0.150	0.0	0.5
9	3.02	0.95	1	4	0.150	0.0	0.5
10	2.84	1.10	1	4	0.090	0.0	0.5
11	3.24	0.88	1	4	0.060	0.0	0.5
12	3.04	1.06	1	4	0.090	0.0	0.5
13	3.16	0.81	1	4	0.100	0.0	0.5
14	2.96	1.04	1	4	0.100	0.0	1.0
15	3.26	0.89	1	4	0.100	0.0	0.5
16	3.16	0.73	2	4	0.110	0.0	0.5
17	3.10	0.98	1	4	0.120	0.0	1.0
18	3.04	0.98	1	4	0.090	0.0	0.5
19	3.06	0.99	1	4	0.090	0.0	0.5
20	2.96	1.02	1	4	0.120	0.0	0.5
21	2.98	0.99	1	4	0.120	0.0	0.5
22	3.02	0.95	1	4	0.090	0.0	0.5
23	2.94	1.01	1	4	0.100	0.0	0.5
24	3.00	0.87	1	4	0.130	0.0	0.5
25	3.00	0.87	1	4	0.120	0.0	0.5
26	3.06	0.93	1	4	0.130	0.0	1.0
27	3.12	0.79	1	4	0.090	0.0	0.5
28	3.20	0.85	1	4	0.160	0.0	0.5
29	3.02	0.93	1	4	0.130	0.0	0.5
30	3.00	0.92	1	4	0.120	0.0	0.5
31	3.04	0.92	1	4	0.120	0.0	0.5
32	2.90	1.08	1	4	0.150	0.0	0.5
33	3.04	0.92	1	4	0.110	0.0	0.5
34	3.08	1.00	1	4	0.090	0.0	0.5
35	3.12	1.01	1	4	0.050	0.0	0.5
36	2.92	0.93	1	4	0.040	0.0	0.5
37	3.10	1.00	1	4	0.100	0.0	0.5
38	3.04	0.98	1	4	0.140	0.0	0.5
39	2.96	1.09	1	4	0.120	0.0	0.5
40	2.96	0.92	1	4	0.120	0.0	0.5
41	2.98	0.95	1	4	0.130	0.0	0.5
42	2.90	1.02	1	4	0.150	0.0	0.5
43	3.28	0.92	1	4	0.090	0.0	0.5
44	2.94	1.08	1	4	0.140	0.0	0.5
45	2.92	1.07	1	4	0.120	0.0	0.5
46	3.00	0.96	1	4	0.130	0.0	0.5
47	3.30	0.81	1	4	0.100	0.0	1.0
48	3.04	1.00	1	4	0.150	0.0	1.0
49	3.02	1.09	1	4	0.100	0.0	0.5
50	2.88	0.95	1	4	0.100	0.0	0.5
