generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.02	1	4	0.410	0.0	0.5
1	2.22	1.32	0	4	0.330	0.0	0.5
2	3.02	1.16	0	4	0.270	0.0	0.5
3	2.94	1.19	0	4	0.220	0.0	0.5
4	3.42	0.92	1	4	0.170	0.0	1.0
5	3.64	0.59	1	4	0.110	0.0	0.5
6	3.50	0.85	1	4	0.100	0.0	0.5
7	3.54	0.78	0	4	0.150	0.0	0.5
8	3.66	0.59	1	4	0.100	0.0	0.5
9	3.66	0.59	1	4	0.080	0.0	1.0
10	3.44	0.70	1	4	0.130	0.0	0.5
11	3.50	0.70	1	4	0.140	0.0	0.5
12	3.44	0.85	0	4	0.090	0.0	1.0
13	3.66	0.59	1	4	0.100	0.0	0.5
14	3.58	0.64	1	4	0.100	0.0	1.0
15	3.70	0.57	1	4	0.120	0.0	1.0
16	3.40	1.04	1	4	0.130	0.0	0.5
17	3.74	0.48	2	4	0.130	0.0	1.0
18	3.60	0.60	1	4	0.170	0.0	0.5
19	3.30	1.04	0	4	0.090	0.0	0.5
20	3.54	0.78	1	4	0.100	0.0	0.5
21	3.58	0.72	1	4	0.110	0.0	1.0
22	3.36	1.14	0	4	0.180	0.0	1.0
23	3.38	1.02	1	4	0.180	0.0	0.5
24	3.64	0.77	1	4	0.090	0.0	0.5
25	3.60	0.85	0	4	0.120	0.0	0.5
26	3.44	0.98	0	4	0.120	0.0	0.5
27	3.58	0.64	1	4	0.110	0.0	1.0
28	3.44	0.92	1	4	0.150	0.0	1.5
29	3.50	0.85	0	4	0.150	0.0	1.0
30	3.62	0.77	0	4	0.090	0.0	0.5
31	3.66	0.79	0	4	0.120	0.0	1.0
32	3.66	0.76	1	4	0.080	0.0	0.5
33	3.54	0.85	0	4	0.130	0.0	0.5
34	3.60	0.77	1	4	0.130	0.0	0.5
35	3.54	0.85	1	4	0.140	0.0	0.5
36	3.44	0.88	1	4	0.130	0.0	0.5
37	3.44	0.75	1	4	0.120	0.0	0.5
38	3.50	0.85	1	4	0.140	0.0	1.0
39	3.48	0.94	0	4	0.160	0.0	1.0
40	3.60	0.69	1	4	0.090	0.0	0.5
41	3.40	1.00	1	4	0.170	0.0	1.0
42	3.62	0.77	0	4	0.110	0.0	0.5
43	3.48	0.73	1	4	0.130	0.0	0.5
44	3.44	0.94	1	4	0.170	0.0	1.0
45	3.40	1.00	1	4	0.120	0.0	0.5
46	3.42	0.92	0	4	0.130	0.0	0.5
47	3.66	0.62	1	4	0.110	0.0	0.5
48	3.70	0.57	1	4	0.130	0.0	1.0
49	3.52	0.85	1	4	0.130	0.0	1.0
50	3.52	0.70	1	4	0.130	0.0	0.5
