generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.91	0	4	0.320	0.0	0.5
1	2.26	0.91	1	4	0.310	0.0	1.0
2	2.46	0.83	1	4	0.270	0.0	0.5
3	2.32	0.90	1	4	0.160	0.0	0.5
4	2.44	0.96	1	4	0.150	0.0	0.5
5	2.48	0.98	1	4	0.200	0.0	1.0
6	2.64	1.03	1	4	0.150	0.0	1.0
7	2.84	0.97	1	4	0.180	0.0	1.0
8	2.82	1.03	0	4	0.110	0.0	0.5
9	2.58	1.06	1	4	0.130	0.0	0.5
10	2.62	1.02	1	4	0.160	0.0	0.5
11	2.78	1.01	1	4	0.090	0.0	0.5
12	2.72	1.11	1	4	0.120	0.0	1.0
13	3.08	1.04	1	4	0.100	0.0	0.5
14	2.96	0.98	1	4	0.120	0.0	1.0
15	2.94	1.01	1	4	0.140	0.0	0.5
16	3.12	0.91	1	4	0.130	0.0	0.5
17	3.00	1.06	1	4	0.150	0.0	0.5
18	3.04	0.98	1	4	0.140	0.0	1.0
19	2.80	1.17	1	4	0.120	0.0	0.5
20	2.76	1.05	1	4	0.180	0.0	1.0
21	2.86	1.02	1	4	0.120	0.0	0.5
22	2.96	1.09	1	4	0.080	0.0	0.5
23	2.84	0.97	1	4	0.100	0.0	0.5
24	2.66	1.03	1	4	0.200	0.0	0.5
25	2.88	0.93	1	4	0.200	0.0	0.5
26	2.80	1.02	1	4	0.190	0.0	0.5
27	2.80	1.06	1	4	0.170	0.0	0.5
28	2.86	1.02	1	4	0.140	0.0	0.5
29	2.84	1.08	1	4	0.140	0.0	0.5
30	2.70	1.15	1	4	0.100	0.0	0.5
31	2.78	1.10	1	4	0.160	0.0	0.5
32	3.10	0.92	1	4	0.100	0.0	1.0
33	3.06	0.95	1	4	0.110	0.0	0.5
34	2.86	1.04	1	4	0.160	0.0	0.5
35	2.82	1.07	1	4	0.090	0.0	0.5
36	2.98	0.86	1	4	0.110	0.0	0.5
37	3.00	0.94	1	4	0.100	0.0	0.5
38	2.90	1.02	1	4	0.150	0.0	0.5
39	2.90	1.04	1	4	0.170	0.0	0.5
40	3.02	1.07	1	4	0.210	0.0	0.5
41	2.84	1.08	1	4	0.170	0.0	1.0
42	2.88	1.01	1	4	0.110	0.0	0.5
43	2.78	0.97	1	4	0.160	0.0	0.5
44	2.84	0.97	1	4	0.110	0.0	0.5
45	2.94	1.03	1	4	0.120	0.0	0.5
46	2.78	1.15	1	4	0.120	0.0	0.5
47	2.90	1.02	0	4	0.100	0.0	0.5
48	2.88	1.03	1	4	0.140	0.0	0.5
49	3.00	1.06	1	4	0.170	0.0	0.5
50	2.98	1.05	1	4	0.150	0.0	0.5
