generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.20	0	4	0.340	0.0	1.0
1	2.66	1.18	0	4	0.280	0.0	0.5
2	2.78	1.46	0	4	0.280	0.0	0.5
3	2.50	1.77	0	4	0.270	0.0	0.5
4	2.80	1.43	0	4	0.230	0.0	0.5
5	2.86	1.39	0	4	0.200	0.0	0.5
6	3.02	1.30	0	4	0.170	0.0	0.5
7	2.88	1.42	0	4	0.190	0.0	0.5
8	2.76	1.29	0	4	0.160	0.0	0.5
9	3.02	1.36	0	4	0.210	0.0	0.5
10	2.88	1.41	0	4	0.190	0.0	0.5
11	3.00	1.31	0	4	0.190	0.0	0.5
12	2.56	1.55	0	4	0.170	0.0	0.5
13	2.70	1.46	0	4	0.100	0.0	0.5
14	2.70	1.57	0	4	0.170	0.0	0.5
15	2.58	1.44	0	4	0.180	0.0	0.5
16	2.78	1.46	0	4	0.130	0.0	0.5
17	2.88	1.24	0	4	0.170	0.0	1.5
18	2.66	1.48	0	4	0.160	0.0	0.5
19	3.14	1.18	0	4	0.180	0.0	1.0
20	3.26	1.11	0	4	0.180	0.0	0.5
21	2.56	1.58	0	4	0.150	0.0	0.5
22	2.80	1.44	0	4	0.180	0.0	0.5
23	2.92	1.41	0	4	0.120	0.0	0.5
24	2.94	1.42	0	4	0.200	0.0	0.5
25	2.94	1.38	0	4	0.210	0.0	1.0
26	3.12	1.38	0	4	0.210	0.0	0.5
27	2.94	1.36	0	4	0.190	0.0	0.5
28	2.86	1.46	0	4	0.220	0.0	0.5
29	2.46	1.56	0	4	0.240	0.0	1.0
30	2.80	1.36	0	4	0.200	0.0	0.5
31	2.98	1.24	0	4	0.200	0.0	0.5
32	2.80	1.36	0	4	0.200	0.0	0.5
33	3.24	0.99	0	4	0.140	0.0	1.0
34	2.90	1.36	0	4	0.180	0.0	0.5
35	2.58	1.48	0	4	0.170	0.0	0.5
36	2.84	1.39	0	4	0.160	0.0	1.0
37	3.28	0.96	0	4	0.190	0.0	1.0
38	2.58	1.27	0	4	0.120	0.0	0.5
39	3.06	1.30	0	4	0.170	0.0	0.5
40	2.84	1.24	0	4	0.160	0.0	0.5
41	2.68	1.59	0	4	0.160	0.0	0.5
42	3.00	1.30	0	4	0.210	0.0	1.0
43	2.74	1.41	0	4	0.190	0.0	0.5
44	3.00	1.37	0	4	0.220	0.0	0.5
45	2.76	1.53	0	4	0.200	0.0	1.0
46	2.76	1.53	0	4	0.200	0.0	0.5
47	2.80	1.28	0	4	0.170	0.0	0.5
48	3.10	1.24	0	4	0.160	0.0	0.5
49	2.80	1.31	0	4	0.180	0.0	0.5
50	2.94	1.27	0	4	0.190	0.0	0.5
