generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	1	3	0.380	0.0	0.5
1	2.34	0.86	1	3	0.280	0.0	0.5
2	2.46	0.75	1	3	0.180	0.0	0.5
3	2.52	0.75	1	3	0.120	0.0	0.5
4	2.44	0.75	1	3	0.160	0.0	0.5
5	2.50	0.75	1	4	0.140	0.0	1.0
6	2.54	0.98	0	4	0.140	0.0	0.5
7	2.60	0.96	1	4	0.220	0.0	1.0
8	2.86	0.85	1	4	0.230	0.0	0.5
9	2.76	1.05	1	4	0.200	0.0	1.0
10	2.94	0.99	1	4	0.140	0.0	0.5
11	2.96	0.92	1	4	0.140	0.0	1.0
12	2.94	1.05	1	4	0.090	0.0	0.5
13	3.00	1.04	1	4	0.150	0.0	0.5
14	2.92	1.04	1	4	0.180	0.0	1.0
15	3.02	0.99	1	4	0.120	0.0	0.5
16	2.98	1.10	0	4	0.110	0.0	0.5
17	2.92	1.11	1	4	0.180	0.0	1.0
18	3.20	1.02	1	4	0.130	0.0	0.5
19	2.86	1.11	1	4	0.120	0.0	0.5
20	2.94	1.05	1	4	0.170	0.0	0.5
21	2.86	1.23	1	4	0.130	0.0	0.5
22	2.80	1.22	1	4	0.110	0.0	0.5
23	2.94	1.03	1	4	0.120	0.0	1.0
24	3.04	1.04	1	4	0.110	0.0	0.5
25	2.90	1.10	1	4	0.140	0.0	0.5
26	3.14	0.96	1	4	0.140	0.0	0.5
27	2.86	1.04	1	4	0.090	0.0	0.5
28	3.00	0.96	1	4	0.160	0.0	0.5
29	3.12	0.95	1	4	0.130	0.0	1.0
30	2.92	1.11	1	4	0.150	0.0	0.5
31	3.06	0.95	0	4	0.120	0.0	0.5
32	3.06	0.99	1	4	0.160	0.0	0.5
33	2.94	1.08	1	4	0.150	0.0	0.5
34	3.22	0.78	1	4	0.130	0.0	0.5
35	2.64	1.23	1	4	0.090	0.0	0.5
36	2.66	1.14	1	4	0.100	0.0	0.5
37	2.90	1.02	1	4	0.120	0.0	0.5
38	2.76	1.14	1	4	0.160	0.0	0.5
39	2.74	1.09	1	4	0.160	0.0	1.0
40	2.68	1.07	1	4	0.090	0.0	0.5
41	3.00	0.94	1	4	0.090	0.0	0.5
42	3.10	0.98	1	4	0.090	0.0	0.5
43	2.86	1.08	1	4	0.150	0.0	1.0
44	2.82	0.99	1	4	0.160	0.0	0.5
45	2.86	1.08	1	4	0.130	0.0	0.5
46	2.74	1.15	1	4	0.110	0.0	1.0
47	2.80	1.10	1	4	0.090	0.0	0.5
48	2.80	1.10	1	4	0.150	0.0	0.5
49	2.66	1.19	1	4	0.120	0.0	1.0
50	2.94	0.97	1	4	0.180	0.0	1.0
