generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	0.87	0	3	0.350	0.0	1.0
1	2.30	0.90	0	3	0.310	0.0	0.5
2	2.12	0.93	0	3	0.290	0.0	0.5
3	2.22	0.88	0	3	0.280	0.0	0.5
4	2.56	0.75	1	4	0.230	0.0	0.5
5	2.18	0.91	0	4	0.130	0.0	0.5
6	2.40	0.89	1	4	0.230	0.0	1.0
7	2.50	1.02	0	4	0.200	0.0	0.5
8	2.42	1.10	0	4	0.180	0.0	0.5
9	2.62	1.02	1	4	0.210	0.0	0.5
10	2.28	1.22	0	4	0.180	0.0	0.5
11	2.26	1.35	0	4	0.120	0.0	1.0
12	2.50	1.22	0	4	0.160	0.0	0.5
13	2.34	1.29	0	4	0.090	0.0	0.5
14	2.40	1.20	0	4	0.110	0.0	0.5
15	2.36	1.18	0	4	0.090	0.0	0.5
16	2.40	1.23	0	4	0.140	0.0	0.5
17	2.18	1.29	0	4	0.140	0.0	0.5
18	2.44	1.24	0	4	0.160	0.0	0.5
19	2.38	1.23	0	4	0.200	0.0	1.0
20	2.50	1.14	0	4	0.120	0.0	0.5
21	2.54	1.20	0	4	0.170	0.0	0.5
22	2.64	1.13	1	4	0.210	0.0	0.5
23	2.34	1.19	0	4	0.200	0.0	0.5
24	2.22	1.17	1	4	0.140	0.0	0.5
25	2.54	1.20	1	4	0.070	0.0	0.5
26	2.50	1.17	1	4	0.120	0.0	0.5
27	2.48	1.25	0	4	0.100	0.0	0.5
28	2.18	1.26	0	4	0.150	0.0	1.0
29	2.18	1.31	0	4	0.170	0.0	1.0
30	2.46	1.22	0	4	0.180	0.0	1.0
31	2.48	1.20	0	4	0.140	0.0	0.5
32	2.46	1.19	1	4	0.130	0.0	0.5
33	2.36	1.26	0	4	0.130	0.0	0.5
34	2.36	1.32	0	4	0.160	0.0	0.5
35	2.66	1.23	0	4	0.160	0.0	0.5
36	2.34	1.19	0	4	0.170	0.0	0.5
37	2.32	1.22	0	4	0.150	0.0	0.5
38	2.46	1.30	0	4	0.090	0.0	0.5
39	2.46	1.34	0	4	0.170	0.0	0.5
40	2.56	1.24	0	4	0.100	0.0	0.5
41	2.62	1.15	1	4	0.180	0.0	0.5
42	2.48	1.28	0	4	0.190	0.0	0.5
43	2.24	1.27	0	4	0.170	0.0	0.5
44	2.42	1.18	1	4	0.190	0.0	0.5
45	2.52	1.24	0	4	0.140	0.0	0.5
46	2.62	1.13	0	4	0.180	0.0	0.5
47	2.70	1.14	0	4	0.150	0.0	0.5
48	2.52	1.08	1	4	0.140	0.0	1.0
49	2.36	1.23	0	4	0.180	0.0	0.5
50	2.68	1.12	1	4	0.200	0.0	0.5
