generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.94	0	3	0.380	0.0	1.0
1	2.34	0.91	0	4	0.280	0.0	0.5
2	2.38	0.80	1	4	0.220	0.0	0.5
3	2.34	0.97	1	4	0.150	0.0	1.0
4	2.70	0.73	1	4	0.110	0.0	0.5
5	2.60	0.92	0	4	0.110	0.0	0.5
6	2.70	0.90	1	4	0.170	0.0	1.0
7	2.70	0.94	1	4	0.180	0.0	0.5
8	2.76	0.93	1	4	0.090	0.0	1.0
9	3.02	0.88	1	4	0.080	0.0	0.5
10	3.02	0.91	1	4	0.070	0.0	0.5
11	3.02	0.91	1	4	0.120	0.0	0.5
12	2.86	1.04	0	4	0.190	0.0	0.5
13	2.96	1.02	1	4	0.120	0.0	0.5
14	3.00	0.89	1	4	0.120	0.0	0.5
15	2.82	0.97	1	4	0.090	0.0	1.0
16	3.10	0.83	1	4	0.110	0.0	0.5
17	3.04	0.92	1	4	0.130	0.0	0.5
18	2.98	0.95	1	4	0.170	0.0	1.0
19	2.88	0.97	1	4	0.140	0.0	0.5
20	3.04	0.92	1	4	0.120	0.0	0.5
21	2.68	1.05	1	4	0.160	0.0	1.0
22	2.90	1.00	1	4	0.200	0.0	1.0
23	2.88	0.99	1	4	0.170	0.0	0.5
24	2.60	1.10	1	4	0.150	0.0	1.0
25	2.88	0.97	1	4	0.200	0.0	1.0
26	2.94	0.88	1	4	0.220	0.0	1.0
27	2.82	1.03	1	4	0.210	0.0	1.0
28	2.88	0.93	1	4	0.090	0.0	1.0
29	2.56	1.06	1	4	0.160	0.0	0.5
30	2.82	0.97	1	4	0.150	0.0	0.5
31	2.56	1.04	1	4	0.180	0.0	1.0
32	2.82	1.03	1	4	0.150	0.0	0.5
33	2.78	1.06	1	4	0.110	0.0	0.5
34	3.00	0.96	1	4	0.110	0.0	1.0
35	2.92	1.09	1	4	0.150	0.0	0.5
36	2.64	1.20	1	4	0.150	0.0	1.0
37	2.82	1.11	1	4	0.150	0.0	1.0
38	2.94	0.99	1	4	0.150	0.0	1.0
39	3.04	0.82	1	4	0.150	0.0	0.5
40	3.06	0.93	1	4	0.170	0.0	1.0
41	2.82	1.03	1	4	0.160	0.0	1.0
42	2.88	0.86	1	4	0.100	0.0	1.0
43	2.74	0.96	1	4	0.140	0.0	0.5
44	3.00	0.82	1	4	0.200	0.0	0.5
45	3.06	0.83	1	4	0.070	0.0	0.5
46	2.96	0.82	1	4	0.140	0.0	1.0
47	3.22	0.81	1	4	0.130	0.0	0.5
48	2.82	1.01	1	4	0.150	0.0	1.0
49	2.92	1.00	1	4	0.110	0.0	0.5
50	2.72	1.11	1	4	0.110	0.0	1.0
