generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.88	0	3	0.370	0.0	0.5
1	2.56	0.73	0	4	0.290	0.0	1.0
2	2.42	0.90	0	4	0.220	0.0	0.5
3	2.60	0.72	1	4	0.170	0.0	0.5
4	2.44	0.80	1	4	0.140	0.0	0.5
5	2.74	0.72	1	4	0.160	0.0	1.0
6	2.66	0.82	1	4	0.180	0.0	1.0
7	2.46	0.88	1	4	0.160	0.0	1.0
8	2.52	0.85	0	4	0.130	0.0	0.5
9	2.52	0.88	1	4	0.180	0.0	1.0
10	2.78	0.88	1	4	0.120	0.0	0.5
11	2.64	0.97	1	4	0.190	0.0	0.5
12	2.88	0.82	1	4	0.150	0.0	1.0
13	2.58	1.06	1	4	0.130	0.0	1.0
14	2.70	1.00	1	4	0.160	0.0	1.0
15	2.76	1.07	0	4	0.200	0.0	1.0
16	2.46	1.12	1	4	0.280	0.0	1.0
17	2.64	1.11	1	4	0.180	0.0	1.0
18	2.78	1.10	0	4	0.210	0.0	0.5
19	2.68	0.97	1	4	0.150	0.0	0.5
20	2.62	1.23	0	4	0.120	0.0	0.5
21	2.80	1.08	1	4	0.110	0.0	0.5
22	2.78	1.01	0	4	0.130	0.0	0.5
23	2.64	1.03	0	4	0.090	0.0	0.5
24	2.60	0.94	1	4	0.120	0.0	1.0
25	2.58	1.00	1	4	0.150	0.0	0.5
26	2.56	1.10	1	4	0.150	0.0	1.0
27	2.58	1.13	1	4	0.170	0.0	0.5
28	2.70	1.06	1	4	0.170	0.0	1.0
29	2.80	0.96	1	4	0.220	0.0	1.0
30	2.60	1.11	0	4	0.180	0.0	1.0
31	2.78	1.08	0	4	0.200	0.0	1.5
32	2.66	1.09	1	4	0.170	0.0	1.0
33	2.64	1.05	1	4	0.170	0.0	1.0
34	2.78	0.97	1	4	0.190	0.0	0.5
35	2.60	1.06	1	4	0.130	0.0	0.5
36	2.70	1.04	1	4	0.130	0.0	0.5
37	2.68	0.99	1	4	0.230	0.0	1.0
38	2.66	0.99	1	4	0.120	0.0	0.5
39	2.72	1.00	1	4	0.160	0.0	0.5
40	2.50	1.14	1	4	0.150	0.0	0.5
41	2.72	1.10	1	4	0.200	0.0	1.0
42	2.90	0.90	1	4	0.260	0.0	1.0
43	2.62	1.04	0	4	0.240	0.0	1.0
44	2.80	1.00	1	4	0.170	0.0	0.5
45	2.76	1.01	1	4	0.180	0.0	0.5
46	2.60	1.06	0	4	0.170	0.0	1.0
47	2.60	1.06	0	4	0.180	0.0	1.0
48	2.44	1.13	0	4	0.230	0.0	1.0
49	2.82	0.97	1	4	0.170	0.0	0.5
50	2.42	1.12	0	4	0.190	0.0	1.0
