generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.15	0	4	0.400	0.0	0.5
1	2.68	0.99	0	4	0.300	0.0	1.0
2	2.86	1.04	0	4	0.250	0.0	0.5
3	3.02	1.21	0	4	0.310	0.0	0.5
4	3.06	1.08	0	4	0.300	0.0	0.5
5	2.86	1.30	0	4	0.250	0.0	0.5
6	2.90	1.12	0	4	0.180	0.0	0.5
7	2.98	1.44	0	4	0.180	0.0	0.5
8	2.82	1.47	0	4	0.130	0.0	0.5
9	3.08	1.16	0	4	0.130	0.0	0.5
10	2.86	1.33	0	4	0.170	0.0	0.5
11	3.08	1.23	0	4	0.130	0.0	0.5
12	3.08	1.28	0	4	0.140	0.0	1.0
13	2.96	1.26	0	4	0.160	0.0	0.5
14	2.74	1.43	0	4	0.190	0.0	0.5
15	2.94	1.32	0	4	0.180	0.0	0.5
16	2.66	1.46	0	4	0.110	0.0	0.5
17	2.74	1.38	0	4	0.170	0.0	0.5
18	2.66	1.42	0	4	0.140	0.0	0.5
19	2.54	1.49	0	4	0.130	0.0	0.5
20	2.80	1.36	0	4	0.130	0.0	0.5
21	2.58	1.51	0	4	0.100	0.0	0.5
22	2.90	1.10	0	4	0.130	0.0	0.5
23	2.78	1.25	0	4	0.140	0.0	0.5
24	2.96	1.34	0	4	0.140	0.0	1.0
25	2.64	1.42	0	4	0.120	0.0	0.5
26	3.10	1.27	0	4	0.210	0.0	0.5
27	3.04	1.33	0	4	0.150	0.0	0.5
28	2.94	1.42	0	4	0.120	0.0	0.5
29	3.10	1.19	0	4	0.120	0.0	0.5
30	3.16	1.16	0	4	0.100	0.0	0.5
31	2.96	1.39	0	4	0.140	0.0	0.5
32	3.10	1.14	0	4	0.160	0.0	0.5
33	2.74	1.35	0	4	0.190	0.0	0.5
34	2.96	1.34	0	4	0.210	0.0	0.5
35	2.56	1.43	0	4	0.200	0.0	1.0
36	3.02	1.24	0	4	0.140	0.0	0.5
37	3.02	1.33	0	4	0.210	0.0	0.5
38	2.98	1.21	0	4	0.170	0.0	0.5
39	2.64	1.51	0	4	0.190	0.0	0.5
40	3.06	1.24	0	4	0.150	0.0	0.5
41	2.84	1.22	0	4	0.160	0.0	0.5
42	2.96	1.11	0	4	0.200	0.0	1.0
43	2.74	1.32	0	4	0.160	0.0	0.5
44	2.92	1.32	0	4	0.170	0.0	0.5
45	3.10	1.28	0	4	0.150	0.0	0.5
46	2.66	1.41	0	4	0.130	0.0	0.5
47	2.56	1.54	0	4	0.190	0.0	0.5
48	2.86	1.34	0	4	0.120	0.0	0.5
49	2.84	1.35	0	4	0.200	0.0	0.5
50	2.94	1.36	0	4	0.160	0.0	1.0
