generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.17	0	4	0.350	0.0	1.0
1	2.64	1.21	0	4	0.240	0.0	0.5
2	2.68	1.48	0	4	0.280	0.0	0.5
3	2.76	1.45	0	4	0.200	0.0	0.5
4	3.02	1.16	0	4	0.170	0.0	0.5
5	3.04	1.08	0	4	0.170	0.0	0.5
6	2.72	1.33	0	4	0.150	0.0	0.5
7	3.06	1.16	0	4	0.140	0.0	0.5
8	3.06	1.19	0	4	0.180	0.0	1.5
9	3.02	1.19	0	4	0.140	0.0	1.0
10	3.22	0.88	0	4	0.130	0.0	0.5
11	2.56	1.28	0	4	0.180	0.0	0.5
12	2.82	1.35	0	4	0.170	0.0	1.0
13	2.88	1.34	0	4	0.150	0.0	0.5
14	2.78	1.36	0	4	0.240	0.0	0.5
15	3.12	1.05	0	4	0.170	0.0	0.5
16	3.16	1.10	0	4	0.120	0.0	0.5
17	2.96	1.09	0	4	0.130	0.0	1.0
18	3.10	1.37	0	4	0.130	0.0	0.5
19	2.96	1.28	0	4	0.160	0.0	0.5
20	2.90	1.19	0	4	0.130	0.0	1.0
21	2.98	1.21	0	4	0.160	0.0	1.0
22	2.96	1.22	0	4	0.160	0.0	0.5
23	2.68	1.36	0	4	0.200	0.0	0.5
24	3.06	1.12	0	4	0.150	0.0	1.0
25	3.02	1.14	0	4	0.170	0.0	0.5
26	2.46	1.58	0	4	0.150	0.0	0.5
27	2.96	1.25	0	4	0.110	0.0	0.5
28	3.34	1.12	0	4	0.170	0.0	0.5
29	2.94	1.36	0	4	0.110	0.0	1.0
30	3.16	0.97	0	4	0.110	0.0	0.5
31	3.02	1.19	0	4	0.110	0.0	1.0
32	2.78	1.20	0	4	0.110	0.0	0.5
33	3.06	1.16	0	4	0.180	0.0	0.5
34	2.90	1.36	0	4	0.200	0.0	0.5
35	3.24	1.11	0	4	0.140	0.0	0.5
36	3.42	0.94	0	4	0.160	0.0	0.5
37	3.00	1.20	0	4	0.120	0.0	0.5
38	2.88	1.24	0	4	0.110	0.0	0.5
39	2.88	1.21	0	4	0.140	0.0	0.5
40	2.74	1.32	0	4	0.170	0.0	0.5
41	2.96	1.31	0	4	0.160	0.0	0.5
42	2.78	1.39	0	4	0.190	0.0	0.5
43	3.06	1.29	0	4	0.150	0.0	0.5
44	2.94	1.30	0	4	0.170	0.0	0.5
45	3.10	1.15	0	4	0.110	0.0	0.5
46	2.96	1.33	0	4	0.150	0.0	1.0
47	3.10	1.02	0	4	0.160	0.0	1.0
48	3.22	1.08	0	4	0.170	0.0	0.5
49	2.74	1.43	0	4	0.220	0.0	1.0
50	3.08	1.02	0	4	0.180	0.0	1.0
