generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	1	3	0.360	0.0	1.0
1	2.28	0.83	1	4	0.260	0.0	0.5
2	2.40	0.82	1	4	0.260	0.0	0.5
3	2.52	0.75	1	4	0.140	0.0	0.5
4	2.62	0.82	1	4	0.150	0.0	0.5
5	2.68	0.88	1	4	0.130	0.0	1.0
6	2.76	0.91	1	4	0.150	0.0	1.5
7	3.14	0.82	1	4	0.100	0.0	0.5
8	3.20	0.89	1	4	0.100	0.0	0.5
9	3.20	0.92	1	4	0.090	0.0	0.5
10	2.92	1.02	1	4	0.090	0.0	0.5
11	3.04	0.96	1	4	0.110	0.0	0.5
12	2.84	1.05	0	4	0.130	0.0	0.5
13	2.96	1.08	1	4	0.110	0.0	0.5
14	3.08	0.91	1	4	0.150	0.0	0.5
15	3.10	0.96	1	4	0.100	0.0	0.5
16	3.12	1.03	1	4	0.090	0.0	0.5
17	3.14	0.98	1	4	0.120	0.0	1.5
18	3.20	0.92	1	4	0.080	0.0	0.5
19	3.10	1.00	1	4	0.090	0.0	0.5
20	2.90	1.06	1	4	0.120	0.0	0.5
21	3.02	0.93	1	4	0.110	0.0	0.5
22	3.04	0.98	1	4	0.110	0.0	0.5
23	3.12	0.89	1	4	0.090	0.0	0.5
24	3.16	0.95	1	4	0.050	0.0	0.5
25	3.06	1.12	1	4	0.120	0.0	0.5
26	3.16	0.95	1	4	0.110	0.0	1.0
27	3.24	0.79	1	4	0.150	0.0	0.5
28	3.00	0.98	1	4	0.110	0.0	0.5
29	3.04	1.02	1	4	0.120	0.0	0.5
30	3.08	0.89	1	4	0.120	0.0	1.0
31	3.00	0.98	1	4	0.130	0.0	1.0
32	2.96	0.98	0	4	0.120	0.0	1.0
33	2.94	1.08	1	4	0.130	0.0	1.0
34	3.04	0.92	1	4	0.100	0.0	0.5
35	3.06	0.88	1	4	0.150	0.0	1.0
36	3.06	0.93	1	4	0.100	0.0	0.5
37	3.08	0.96	1	4	0.120	0.0	0.5
38	2.84	1.03	1	4	0.070	0.0	0.5
39	3.18	0.91	1	4	0.120	0.0	1.0
40	2.92	1.09	1	4	0.140	0.0	0.5
41	3.04	1.00	1	4	0.140	0.0	1.0
42	3.06	0.90	1	4	0.170	0.0	0.5
43	3.06	0.90	1	4	0.080	0.0	0.5
44	3.02	0.97	0	4	0.140	0.0	0.5
45	2.88	1.12	0	4	0.090	0.0	0.5
46	2.86	1.04	1	4	0.170	0.0	1.0
47	2.96	1.06	1	4	0.130	0.0	1.0
48	3.22	0.78	1	4	0.090	0.0	0.5
49	3.18	0.89	1	4	0.130	0.0	1.0
50	3.28	0.80	1	4	0.120	0.0	1.0
