generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.86	1	3	0.380	0.0	0.5
1	2.40	0.72	1	3	0.240	0.0	1.0
2	2.70	0.61	1	3	0.220	0.0	0.5
3	2.28	0.80	1	3	0.210	0.0	0.5
4	2.52	0.75	1	3	0.150	0.0	0.5
5	2.48	0.73	1	3	0.130	0.0	0.5
6	2.64	0.62	1	3	0.140	0.0	0.5
7	2.70	0.54	1	3	0.130	0.0	0.5
8	2.68	0.61	1	3	0.160	0.0	0.5
9	2.58	0.70	1	3	0.170	0.0	0.5
10	2.62	0.66	1	3	0.120	0.0	0.5
11	2.70	0.54	1	3	0.090	0.0	0.5
12	2.44	0.73	1	3	0.150	0.0	1.0
13	2.54	0.67	1	3	0.120	0.0	0.5
14	2.52	0.64	1	3	0.210	0.0	0.5
15	2.54	0.67	1	3	0.130	0.0	0.5
16	2.56	0.67	1	3	0.120	0.0	0.5
17	2.74	0.59	1	4	0.110	0.0	0.5
18	2.82	0.48	1	4	0.110	0.0	0.5
19	2.72	0.57	1	4	0.140	0.0	0.5
20	2.70	0.57	1	4	0.140	0.0	1.0
21	2.54	0.75	1	4	0.160	0.0	0.5
22	2.62	0.72	1	4	0.120	0.0	0.5
23	2.56	0.64	1	4	0.060	0.0	0.5
24	2.54	0.75	1	4	0.120	0.0	1.0
25	2.48	0.81	1	4	0.160	0.0	0.5
26	2.78	0.81	1	4	0.150	0.0	0.5
27	2.70	1.00	0	4	0.140	0.0	0.5
28	2.62	1.09	1	4	0.190	0.0	0.5
29	2.72	1.04	0	4	0.150	0.0	0.5
30	2.78	1.10	1	4	0.180	0.0	0.5
31	2.38	1.16	1	4	0.140	0.0	0.5
32	2.46	1.06	1	4	0.160	0.0	0.5
33	2.50	1.12	1	4	0.200	0.0	0.5
34	2.68	1.05	1	4	0.190	0.0	0.5
35	2.72	0.94	1	4	0.210	0.0	1.0
36	2.78	0.97	1	4	0.180	0.0	0.5
37	2.54	1.14	0	4	0.170	0.0	0.5
38	2.56	1.12	0	4	0.180	0.0	0.5
39	2.48	1.12	1	4	0.230	0.0	0.5
40	2.62	1.04	1	4	0.150	0.0	0.5
41	2.78	0.97	1	4	0.170	0.0	0.5
42	2.60	1.04	1	4	0.150	0.0	0.5
43	2.76	1.07	1	4	0.180	0.0	0.5
44	2.48	1.15	1	4	0.180	0.0	0.5
45	2.60	1.02	1	4	0.130	0.0	0.5
46	2.70	1.12	0	4	0.240	0.0	0.5
47	2.44	1.12	1	4	0.210	0.0	0.5
48	2.70	1.04	1	4	0.130	0.0	0.5
49	2.56	1.06	1	4	0.190	0.0	0.5
50	2.66	1.11	1	4	0.130	0.0	0.5
