generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.37	0	4	0.350	0.0	1.0
1	2.50	1.43	0	4	0.330	0.0	1.0
2	3.00	1.30	0	4	0.370	0.0	1.0
3	3.16	1.25	0	4	0.250	0.0	1.0
4	2.66	1.48	0	4	0.230	0.0	0.5
5	2.86	1.27	0	4	0.170	0.0	0.5
6	2.94	1.43	0	4	0.240	0.0	0.5
7	3.04	1.22	0	4	0.170	0.0	1.0
8	3.12	1.24	0	4	0.220	0.0	0.5
9	2.96	1.34	0	4	0.130	0.0	0.5
10	3.18	1.31	0	4	0.140	0.0	0.5
11	3.46	1.12	0	4	0.160	0.0	0.5
12	2.98	1.26	0	4	0.190	0.0	1.0
13	3.20	1.13	0	4	0.150	0.0	1.0
14	2.80	1.44	0	4	0.130	0.0	0.5
15	3.16	1.01	0	4	0.200	0.0	0.5
16	3.08	1.13	0	4	0.100	0.0	1.0
17	3.02	1.24	0	4	0.160	0.0	1.0
18	2.90	1.27	0	4	0.170	0.0	0.5
19	2.86	1.36	0	4	0.180	0.0	0.5
20	2.76	1.32	0	4	0.130	0.0	1.0
21	3.30	1.20	0	4	0.090	0.0	0.5
22	3.18	1.14	0	4	0.190	0.0	0.5
23	3.04	1.18	0	4	0.100	0.0	0.5
24	3.22	1.10	0	4	0.160	0.0	1.0
25	3.32	1.22	0	4	0.130	0.0	1.0
26	2.94	1.29	0	4	0.140	0.0	1.0
27	2.98	1.21	0	4	0.130	0.0	0.5
28	2.94	1.19	0	4	0.150	0.0	0.5
29	2.96	1.30	0	4	0.180	0.0	0.5
30	2.60	1.41	0	4	0.240	0.0	0.5
31	3.20	1.15	0	4	0.190	0.0	0.5
32	2.96	1.30	0	4	0.150	0.0	0.5
33	2.90	1.37	0	4	0.180	0.0	1.0
34	3.14	1.28	0	4	0.140	0.0	0.5
35	2.66	1.44	0	4	0.160	0.0	0.5
36	2.94	1.41	0	4	0.190	0.0	0.5
37	2.98	1.32	0	4	0.120	0.0	0.5
38	3.02	1.12	0	4	0.160	0.0	0.5
39	3.06	1.14	0	4	0.190	0.0	1.0
40	2.82	1.45	0	4	0.180	0.0	0.5
41	2.86	1.41	0	4	0.150	0.0	1.0
42	2.84	1.35	0	4	0.150	0.0	0.5
43	2.92	1.35	0	4	0.120	0.0	0.5
44	3.12	1.32	0	4	0.150	0.0	0.5
45	3.16	1.17	0	4	0.160	0.0	1.0
46	2.78	1.39	0	4	0.170	0.0	0.5
47	2.58	1.36	0	4	0.180	0.0	1.0
48	2.90	1.33	0	4	0.120	0.0	0.5
49	3.04	1.33	0	4	0.130	0.0	0.5
50	3.00	1.26	0	4	0.120	0.0	1.0
