generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.85	1	3	0.300	0.0	0.5
1	2.30	0.81	1	3	0.260	0.0	0.5
2	2.26	0.87	1	4	0.210	0.0	0.5
3	2.24	0.91	1	4	0.180	0.0	0.5
4	2.48	0.81	1	4	0.210	0.0	0.5
5	2.50	0.90	1	4	0.120	0.0	0.5
6	2.64	0.77	1	4	0.190	0.0	1.0
7	2.44	0.94	1	4	0.120	0.0	0.5
8	2.54	0.92	1	4	0.140	0.0	0.5
9	2.66	1.03	0	4	0.160	0.0	0.5
10	2.50	1.15	0	4	0.120	0.0	0.5
11	2.46	1.19	1	4	0.120	0.0	0.5
12	2.60	1.04	1	4	0.140	0.0	1.0
13	2.64	1.03	1	4	0.150	0.0	1.0
14	2.40	1.15	1	4	0.140	0.0	0.5
15	2.72	1.02	1	4	0.070	0.0	0.5
16	2.82	0.97	1	4	0.110	0.0	0.5
17	2.72	1.10	1	4	0.100	0.0	1.0
18	2.68	1.03	1	4	0.110	0.0	0.5
19	2.60	1.11	1	4	0.040	0.0	0.5
20	2.70	1.17	1	4	0.140	0.0	0.5
21	2.68	1.09	1	4	0.150	0.0	0.5
22	2.78	1.06	1	4	0.160	0.0	0.5
23	2.54	1.10	1	4	0.090	0.0	0.5
24	2.48	1.14	1	4	0.130	0.0	1.0
25	2.56	1.08	1	4	0.160	0.0	0.5
26	2.74	0.93	1	4	0.120	0.0	0.5
27	2.64	1.05	1	4	0.150	0.0	0.5
28	2.58	1.20	1	4	0.120	0.0	0.5
29	2.82	1.01	1	4	0.130	0.0	0.5
30	2.72	1.13	1	4	0.120	0.0	0.5
31	2.74	1.07	1	4	0.110	0.0	0.5
32	2.78	1.10	1	4	0.140	0.0	1.0
33	2.52	1.12	1	4	0.110	0.0	0.5
34	2.78	0.99	1	4	0.120	0.0	0.5
35	2.68	1.05	1	4	0.180	0.0	0.5
36	2.54	1.17	1	4	0.130	0.0	0.5
37	2.66	1.09	1	4	0.190	0.0	0.5
38	2.64	1.13	1	4	0.170	0.0	1.0
39	2.54	1.02	1	4	0.160	0.0	0.5
40	2.54	1.14	0	4	0.120	0.0	0.5
41	2.66	1.05	1	4	0.130	0.0	0.5
42	2.60	1.02	1	4	0.180	0.0	0.5
43	2.48	1.10	1	4	0.170	0.0	1.0
44	2.62	1.09	1	4	0.110	0.0	0.5
45	2.52	1.04	1	4	0.150	0.0	0.5
46	2.58	1.12	1	4	0.170	0.0	0.5
47	2.30	1.24	1	4	0.190	0.0	1.0
48	2.62	1.15	1	4	0.150	0.0	0.5
49	2.54	1.20	0	4	0.140	0.0	0.5
50	2.72	1.08	1	4	0.170	0.0	0.5
