generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.09	0	4	0.350	0.0	0.5
1	2.42	0.98	0	4	0.240	0.0	1.0
2	2.68	1.14	0	4	0.260	0.0	1.0
3	3.38	1.00	1	4	0.300	0.0	0.5
4	2.78	1.38	0	4	0.250	0.0	0.5
5	3.02	1.21	0	4	0.250	0.0	1.0
6	3.10	0.94	0	4	0.130	0.0	1.0
7	3.16	0.99	0	4	0.140	0.0	0.5
8	2.96	1.28	0	4	0.190	0.0	1.0
9	2.76	1.29	0	4	0.170	0.0	1.0
10	3.16	1.30	0	4	0.160	0.0	0.5
11	3.24	1.05	0	4	0.160	0.0	0.5
12	2.96	1.22	0	4	0.140	0.0	0.5
13	2.90	1.22	0	4	0.100	0.0	0.5
14	2.52	1.36	0	4	0.220	0.0	1.0
15	2.70	1.24	0	4	0.140	0.0	1.0
16	2.80	1.37	0	4	0.180	0.0	1.0
17	3.08	1.11	0	4	0.170	0.0	1.5
18	3.04	1.15	0	4	0.160	0.0	1.0
19	2.76	1.32	0	4	0.180	0.0	1.0
20	3.10	1.30	0	4	0.190	0.0	0.5
21	3.30	0.85	1	4	0.090	0.0	0.5
22	2.78	1.38	0	4	0.130	0.0	1.0
23	3.06	1.16	0	4	0.110	0.0	0.5
24	3.12	1.19	0	4	0.130	0.0	1.0
25	3.06	1.24	0	4	0.160	0.0	1.0
26	3.06	1.07	0	4	0.210	0.0	1.0
27	2.94	1.36	0	4	0.140	0.0	0.5
28	3.10	1.25	0	4	0.120	0.0	0.5
29	2.98	1.27	0	4	0.150	0.0	1.0
30	3.02	1.26	0	4	0.120	0.0	0.5
31	3.04	1.11	0	4	0.140	0.0	0.5
32	3.16	1.14	0	4	0.190	0.0	1.5
33	3.24	1.29	0	4	0.160	0.0	0.5
34	3.18	0.93	0	4	0.180	0.0	0.5
35	3.14	1.00	1	4	0.150	0.0	0.5
36	3.12	1.11	0	4	0.150	0.0	0.5
37	2.90	1.25	0	4	0.140	0.0	0.5
38	2.90	1.02	0	4	0.150	0.0	0.5
39	3.06	1.10	0	4	0.170	0.0	1.0
40	3.02	1.10	0	4	0.140	0.0	1.0
41	2.80	1.26	0	4	0.170	0.0	1.0
42	2.92	1.29	0	4	0.160	0.0	0.5
43	2.98	1.38	0	4	0.170	0.0	0.5
44	2.88	1.35	0	4	0.190	0.0	1.5
45	2.92	1.28	0	4	0.200	0.0	1.0
46	3.06	1.26	0	4	0.160	0.0	0.5
47	3.00	1.31	0	4	0.140	0.0	0.5
48	3.22	1.04	0	4	0.150	0.0	0.5
49	3.22	1.22	0	4	0.140	0.0	1.0
50	2.70	1.40	0	4	0.170	0.0	0.5
