generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	1	3	0.300	0.0	0.5
1	2.38	0.72	1	3	0.250	0.0	1.0
2	2.60	0.60	1	3	0.210	0.0	1.0
3	2.58	0.67	1	3	0.160	0.0	0.5
4	2.60	0.69	1	3	0.150	0.0	0.5
5	2.68	0.65	1	3	0.160	0.0	0.5
6	2.38	0.77	1	3	0.110	0.0	0.5
7	2.60	0.60	1	3	0.150	0.0	1.0
8	2.68	0.58	1	4	0.180	0.0	1.0
9	2.72	0.60	1	4	0.170	0.0	1.0
10	2.52	0.78	0	4	0.140	0.0	0.5
11	2.64	0.71	1	4	0.150	0.0	0.5
12	2.60	0.69	1	4	0.120	0.0	0.5
13	2.64	0.59	1	4	0.110	0.0	1.0
14	2.70	0.73	1	4	0.120	0.0	0.5
15	2.48	0.90	1	4	0.180	0.0	0.5
16	2.56	0.75	1	4	0.190	0.0	0.5
17	2.58	0.80	1	4	0.150	0.0	1.0
18	2.54	0.83	1	4	0.170	0.0	1.0
19	2.70	0.81	1	4	0.100	0.0	1.0
20	2.66	0.95	1	4	0.130	0.0	0.5
21	2.58	1.06	0	4	0.160	0.0	0.5
22	2.82	1.07	1	4	0.150	0.0	0.5
23	2.74	0.98	1	4	0.190	0.0	1.0
24	2.54	1.06	1	4	0.150	0.0	1.0
25	2.40	1.17	1	4	0.200	0.0	0.5
26	2.68	1.10	0	4	0.220	0.0	0.5
27	2.52	1.04	0	4	0.220	0.0	1.0
28	2.60	1.02	1	4	0.150	0.0	0.5
29	2.66	1.03	1	4	0.130	0.0	0.5
30	2.56	1.04	1	4	0.140	0.0	1.0
31	2.68	0.97	1	4	0.170	0.0	1.0
32	2.76	0.99	1	4	0.150	0.0	0.5
33	2.38	1.09	1	4	0.150	0.0	0.5
34	2.38	1.11	1	4	0.170	0.0	0.5
35	2.50	1.14	1	4	0.200	0.0	0.5
36	2.50	1.10	1	4	0.170	0.0	1.0
37	2.54	0.98	1	4	0.150	0.0	1.0
38	2.44	1.13	1	4	0.170	0.0	0.5
39	2.80	1.04	1	4	0.140	0.0	0.5
40	2.44	1.10	1	4	0.150	0.0	0.5
41	2.50	1.08	1	4	0.150	0.0	0.5
42	2.64	0.95	1	4	0.190	0.0	1.0
43	2.58	1.08	0	4	0.180	0.0	1.0
44	2.50	1.12	1	4	0.200	0.0	1.0
45	2.68	0.93	1	4	0.250	0.0	1.0
46	2.56	1.08	1	4	0.210	0.0	0.5
47	2.64	1.09	1	4	0.190	0.0	1.0
48	2.64	1.05	1	4	0.140	0.0	1.0
49	2.82	0.97	1	4	0.200	0.0	0.5
50	2.64	0.97	1	4	0.180	0.0	0.5
