generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.54	1.06	0	4	0.330	0.0	0.5
1	2.72	1.22	0	4	0.250	0.0	0.5
2	3.40	0.89	0	4	0.150	0.0	0.5
3	3.42	0.92	1	4	0.090	0.0	0.5
4	3.56	0.92	1	4	0.090	0.0	0.5
5	3.66	0.84	1	4	0.130	0.0	0.5
6	3.52	1.00	1	4	0.120	0.0	1.0
7	3.50	0.90	0	4	0.080	0.0	0.5
8	3.38	1.20	0	4	0.100	0.0	0.5
9	3.64	0.71	1	4	0.100	0.0	0.5
10	3.56	0.98	0	4	0.100	0.0	0.5
11	3.54	0.98	0	4	0.100	0.0	0.5
12	3.44	1.06	1	4	0.130	0.0	0.5
13	3.34	1.14	0	4	0.130	0.0	0.5
14	3.78	0.54	1	4	0.150	0.0	1.0
15	3.20	1.18	0	4	0.130	0.0	1.0
16	3.52	0.98	1	4	0.120	0.0	0.5
17	3.72	0.85	0	4	0.110	0.0	1.0
18	3.70	0.67	1	4	0.140	0.0	1.0
19	3.52	0.96	1	4	0.090	0.0	1.0
20	3.40	1.10	0	4	0.200	0.0	1.0
21	3.62	1.00	0	4	0.150	0.0	1.0
22	3.38	1.06	0	4	0.100	0.0	1.0
23	3.48	0.98	0	4	0.070	0.0	0.5
24	3.68	0.71	0	4	0.160	0.0	1.0
25	3.46	1.04	0	4	0.130	0.0	1.0
26	3.64	0.87	0	4	0.070	0.0	0.5
27	3.44	1.04	0	4	0.120	0.0	1.0
28	3.40	1.20	0	4	0.150	0.0	1.0
29	3.24	1.23	0	4	0.210	0.0	1.0
30	3.48	0.98	0	4	0.100	0.0	0.5
31	3.56	0.98	0	4	0.110	0.0	1.0
32	3.64	0.97	0	4	0.130	0.0	0.5
33	3.38	1.20	0	4	0.110	0.0	0.5
34	3.78	0.64	0	4	0.100	0.0	1.0
35	3.64	0.77	1	4	0.130	0.0	0.5
36	3.38	1.11	0	4	0.120	0.0	0.5
37	3.40	1.15	0	4	0.130	0.0	0.5
38	3.48	1.04	0	4	0.110	0.0	0.5
39	3.64	0.91	0	4	0.160	0.0	0.5
40	3.58	0.87	1	4	0.150	0.0	0.5
41	3.62	0.80	1	4	0.110	0.0	1.0
42	3.52	0.98	0	4	0.160	0.0	1.0
43	3.40	1.02	0	4	0.100	0.0	0.5
44	3.54	0.98	0	4	0.080	0.0	0.5
45	3.34	1.11	0	4	0.130	0.0	0.5
46	3.56	0.94	0	4	0.170	0.0	1.0
47	3.50	1.12	0	4	0.100	0.0	1.0
48	3.36	1.16	0	4	0.110	0.0	0.5
49	3.60	0.92	0	4	0.110	0.0	1.0
50	3.44	0.98	0	4	0.150	0.0	0.5
