generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.82	1	3	0.360	0.0	0.5
1	2.38	0.82	1	3	0.330	0.0	0.5
2	2.20	0.80	1	3	0.200	0.0	1.0
3	2.24	0.79	1	3	0.270	0.0	0.5
4	2.14	0.80	1	3	0.250	0.0	0.5
5	2.18	0.82	1	3	0.240	0.0	1.0
6	2.36	0.89	0	4	0.220	0.0	1.0
7	2.28	0.90	0	4	0.200	0.0	1.0
8	2.38	0.87	1	4	0.190	0.0	1.0
9	2.16	1.05	1	4	0.200	0.0	1.0
10	2.46	0.94	1	4	0.220	0.0	1.0
11	2.24	1.07	0	4	0.230	0.0	1.0
12	2.42	1.04	1	4	0.180	0.0	1.0
13	2.42	1.06	0	4	0.270	0.0	1.0
14	2.64	1.02	1	4	0.300	0.0	1.0
15	2.52	1.06	0	4	0.270	0.0	1.0
16	2.22	1.27	0	4	0.250	0.0	1.0
17	2.38	1.16	0	4	0.260	0.0	0.5
18	2.88	0.93	1	4	0.190	0.0	0.5
19	2.52	1.28	0	4	0.180	0.0	0.5
20	2.54	1.15	0	4	0.170	0.0	0.5
21	2.46	1.24	0	4	0.180	0.0	0.5
22	2.52	1.15	0	4	0.240	0.0	0.5
23	2.60	1.18	0	4	0.250	0.0	1.0
24	2.66	0.99	1	4	0.190	0.0	0.5
25	2.66	1.16	0	4	0.210	0.0	0.5
26	2.40	1.28	0	4	0.240	0.0	0.5
27	2.36	1.28	0	4	0.200	0.0	1.0
28	2.36	1.25	0	4	0.230	0.0	0.5
29	2.56	1.12	0	4	0.200	0.0	0.5
30	2.44	1.19	1	4	0.180	0.0	0.5
31	2.66	1.12	0	4	0.190	0.0	0.5
32	2.48	1.24	0	4	0.210	0.0	0.5
33	2.68	1.03	1	4	0.190	0.0	1.0
34	2.58	1.04	0	4	0.230	0.0	0.5
35	2.32	1.29	0	4	0.210	0.0	0.5
36	2.66	1.03	1	4	0.230	0.0	0.5
37	2.54	1.04	1	4	0.210	0.0	0.5
38	2.82	0.97	1	4	0.250	0.0	1.0
39	2.52	1.10	1	4	0.240	0.0	0.5
40	2.54	1.20	0	4	0.270	0.0	0.5
41	2.54	1.28	0	4	0.190	0.0	0.5
42	2.62	1.00	1	4	0.270	0.0	0.5
43	2.74	1.09	0	4	0.180	0.0	0.5
44	2.52	1.14	1	4	0.250	0.0	0.5
45	2.54	1.12	1	4	0.300	0.0	1.0
46	2.68	1.14	0	4	0.190	0.0	0.5
47	2.50	1.24	0	4	0.250	0.0	0.5
48	2.64	1.05	1	4	0.190	0.0	0.5
49	2.38	1.20	0	4	0.310	0.0	0.5
50	2.56	1.19	0	4	0.200	0.0	0.5
