rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (~G6 & ~G8)	4	3	0.0	G1, G6, G8	3	29
2	G7 & G8	4	2	0.0	G7, G8	2	29
3	G6 & G8	4	2	0.0	G6, G8	2	29
4	G10 | G9	4	2	0.0	G10, G9	2	29
5	G7 & G8	4	2	0.0	G7, G8	2	29
6	G10 | G9	4	2	0.0	G10, G9	2	29
7	G10 | G9	4	2	0.0	G10, G9	2	29
8	G10 | G7	4	2	0.0	G10, G7	2	29
9	G7	4	1	0.5	G7	1	29
10	G6 & G8	4	2	0.0	G6, G8	2	29
11	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	29
12	G10 | G9	4	2	0.0	G10, G9	2	29
13	G10 | G7	4	2	0.0	G10, G7	2	29
14	G10 | G7	4	2	0.0	G10, G7	2	29
15	G7 & G8	4	2	0.0	G7, G8	2	29
16	G6 & G8	4	2	0.0	G6, G8	2	29
17	G10 | G7	4	2	0.0	G10, G7	2	29
18	G10 | G7	4	2	0.0	G10, G7	2	29
19	G6 & G8	4	2	0.0	G6, G8	2	29
20	G10 | G3 | G5 | G9	4	4	0.5	G10, G3, G5, G9	4	29
21	G5 | (G6 & G7) | (G6 & G8)	4	4	0.5	G5, G6, G7, G8	4	29
22	~G1	4	1	0.5	G1	1	29
23	G10 | G4	3	2	0.0	G10, G4	2	29
24	G10 | G5	3	2	0.0	G10, G5	2	29
25	G7 | G8	3	2	0.0	G7, G8	2	29
26	G10 & G7	3	2	0.0	G10, G7	2	29
27	G10 | G6	3	2	0.0	G10, G6	2	29
28	G4 | G8	3	2	0.0	G4, G8	2	29
29	G10 | G4	3	2	0.0	G10, G4	2	29
30	G7 & G9	3	2	0.0	G7, G9	2	29
31	G6	3	1	0.5	G6	1	29
32	G8	3	1	0.5	G8	1	29
33	G6	3	1	0.5	G6	1	29
34	G9	3	1	0.5	G9	1	29
35	G10	3	1	0.5	G10	1	29
36	G9	3	1	0.5	G9	1	29
37	G9	3	1	0.5	G9	1	29
38	G6	3	1	0.5	G6	1	29
39	G10	3	1	0.5	G10	1	29
40	G8 & (G2 | G3 | G5)	3	4	0.5	G2, G3, G5, G8	4	29
41	G1 & G7	2	2	0.0	G1, G7	2	29
42	G5 & G8	2	2	0.0	G5, G8	2	29
43	G10 & G5 & G6	2	3	0.0	G10, G5, G6	3	29
44	True	2	1	0.5	True	1	29
45	G5	2	1	0.5	G5	1	29
46	G1 & G6 & G7 & G9	2	4	0.5	G1, G6, G7, G9	4	29
47	G10 | G2 | G3 | G7 | G8	2	5	1.0	G10, G2, G3, G7, G8	5	29
48	G8 & ~G6	1	2	0.0	G6, G8	2	29
49	~G8	1	1	0.5	G8	1	29
50	~G7	0	1	0.5	G7	1	29
