rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G8 | ~G1)	4	3	0.0	G1, G6, G8	3	19
2	G7 | G9	4	2	0.0	G7, G9	2	19
3	G8 & (G3 | G6)	4	3	0.0	G3, G6, G8	3	19
4	G7 | G9	4	2	0.0	G7, G9	2	19
5	G7 | G9	4	2	0.0	G7, G9	2	19
6	G4 | G7	4	2	0.0	G4, G7	2	19
7	G4 | G7	4	2	0.0	G4, G7	2	19
8	G7 | G9	4	2	0.0	G7, G9	2	19
9	G3 | G9	4	2	0.0	G3, G9	2	19
10	G3 | G7	4	2	0.0	G3, G7	2	19
11	G4 | G7	4	2	0.0	G4, G7	2	19
12	G3 | G7 | G9	4	3	0.0	G3, G7, G9	3	19
13	G7 | G9	4	2	0.0	G7, G9	2	19
14	G3 | G9	4	2	0.0	G3, G9	2	19
15	G10 | G7	4	2	0.0	G10, G7	2	19
16	G7 | G9	4	2	0.0	G7, G9	2	19
17	G3 | G9	4	2	0.0	G3, G9	2	19
18	G7 | G9	4	2	0.0	G7, G9	2	19
19	G3 | G9	4	2	0.0	G3, G9	2	19
20	G7 | G9	4	2	0.0	G7, G9	2	19
21	G3 | G7	4	2	0.0	G3, G7	2	19
22	G7	4	1	0.5	G7	1	19
23	~G1	4	1	0.5	G1	1	19
24	G6 | G7 | G9	3	3	0.0	G6, G7, G9	3	19
25	G5 | G9	3	2	0.0	G5, G9	2	19
26	G3 | G6	3	2	0.0	G3, G6	2	19
27	G5 | G6	3	2	0.0	G5, G6	2	19
28	G5 | G6	3	2	0.0	G5, G6	2	19
29	G10 | G6	3	2	0.0	G10, G6	2	19
30	G6 | G9	3	2	0.0	G6, G9	2	19
31	G6 | G7	3	2	0.0	G6, G7	2	19
32	G6 | (G10 & G7)	3	3	0.0	G10, G6, G7	3	19
33	G8 | G9	3	2	0.0	G8, G9	2	19
34	G5 | G8	3	2	0.0	G5, G8	2	19
35	G6	3	1	0.5	G6	1	19
36	G6	3	1	0.5	G6	1	19
37	G9	3	1	0.5	G9	1	19
38	G9	3	1	0.5	G9	1	19
39	G1 | G7	2	2	0.0	G1, G7	2	19
40	G1 | G7	2	2	0.0	G1, G7	2	19
41	~G3 & ~G6 & ~G8	2	3	0.0	G3, G6, G8	3	19
42	G9 & (G10 | G5)	2	3	0.0	G10, G5, G9	3	19
43	~G6 | (~G1 & ~G3)	2	3	0.0	G1, G3, G6	3	19
44	G1 | G6	2	2	0.0	G1, G6	2	19
45	G1 & G7	2	2	0.0	G1, G7	2	19
46	G1 | G10 | G2 | G9	2	4	0.5	G1, G10, G2, G9	4	19
47	G5	2	1	0.5	G5	1	19
48	G2 | G9	1	2	0.0	G2, G9	2	19
49	G2	1	1	0.5	G2	1	19
50	G2	1	1	0.5	G2	1	19
