rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G4 | G8	4	3	0.0	G1, G4, G8	3	26
2	~G2 | ~G3 | ~G8	4	3	0.0	G2, G3, G8	3	26
3	G2 | G4	4	2	0.0	G2, G4	2	26
4	G2 | G8	4	2	0.0	G2, G8	2	26
5	G2 | G8	4	2	0.0	G2, G8	2	26
6	G2 | G7	4	2	0.0	G2, G7	2	26
7	G10 | G2	4	2	0.0	G10, G2	2	26
8	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	26
9	G1 | G8	4	2	0.0	G1, G8	2	26
10	G2 | G3	4	2	0.0	G2, G3	2	26
11	G2 | G4	4	2	0.0	G2, G4	2	26
12	G2 | G7	4	2	0.0	G2, G7	2	26
13	G3 | ~G10	4	2	0.0	G10, G3	2	26
14	G1 | G8	4	2	0.0	G1, G8	2	26
15	G2 | G3	4	2	0.0	G2, G3	2	26
16	G2 | G8	4	2	0.0	G2, G8	2	26
17	G2 | G4	4	2	0.0	G2, G4	2	26
18	G6 | G8	4	2	0.0	G6, G8	2	26
19	G6 | G8	4	2	0.0	G6, G8	2	26
20	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	26
21	G10 | G2	4	2	0.0	G10, G2	2	26
22	G6 | G8	4	2	0.0	G6, G8	2	26
23	G2 | G7	4	2	0.0	G2, G7	2	26
24	G2 | G6	4	2	0.0	G2, G6	2	26
25	G1 | G8	4	2	0.0	G1, G8	2	26
26	~G1 | ~G3 | ~G5 | (~G2 & ~G8)	4	5	1.0	G1, G2, G3, G5, G8	5	26
27	G3 | G8	3	2	0.0	G3, G8	2	26
28	G2 | G9	3	2	0.0	G2, G9	2	26
29	G2 | G9	3	2	0.0	G2, G9	2	26
30	G2 | G9	3	2	0.0	G2, G9	2	26
31	G2 | G5	3	2	0.0	G2, G5	2	26
32	G8	3	1	0.5	G8	1	26
33	G8	3	1	0.5	G8	1	26
34	G2	3	1	0.5	G2	1	26
35	G6	3	1	0.5	G6	1	26
36	G2	3	1	0.5	G2	1	26
37	G8	3	1	0.5	G8	1	26
38	G7 | (G5 & G8)	2	3	0.0	G5, G7, G8	3	26
39	G5 | (G2 & G6) | (G6 & G9)	2	4	0.5	G2, G5, G6, G9	4	26
40	G7	2	1	0.5	G7	1	26
41	G10	1	1	0.5	G10	1	26
42	G3 | (G10 & G9)	1	3	0.0	G10, G3, G9	3	26
43	G10 | G3	1	2	0.0	G10, G3	2	26
44	G10 | G3 | G4	1	3	0.0	G10, G3, G4	3	26
45	G10	1	1	0.5	G10	1	26
46	G4	1	1	0.5	G4	1	26
47	~G6	1	1	0.5	G6	1	26
48	G9	1	1	0.5	G9	1	26
49	~G8	1	1	0.5	G8	1	26
50	G9	1	1	0.5	G9	1	26
