rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	29
2	G9 & ~G3 & ~G6	4	3	0.0	G3, G6, G9	3	29
3	G4 & (G5 | ~G7)	4	3	0.0	G4, G5, G7	3	29
4	G5 & ~G2	4	2	0.0	G2, G5	2	29
5	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	29
6	G1 & ~G2	4	2	0.0	G1, G2	2	29
7	G5 & G7	4	2	0.0	G5, G7	2	29
8	G9 & ~G3 & ~G6	4	3	0.0	G3, G6, G9	3	29
9	G4 & G9	4	2	0.0	G4, G9	2	29
10	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	29
11	G5 & G6	4	2	0.0	G5, G6	2	29
12	G5 & G7	4	2	0.0	G5, G7	2	29
13	G4 & G5	4	2	0.0	G4, G5	2	29
14	G5 & (G4 | ~G7)	4	3	0.0	G4, G5, G7	3	29
15	G5 & G8	4	2	0.0	G5, G8	2	29
16	G1 & G4	4	2	0.0	G1, G4	2	29
17	G10 & G5	4	2	0.0	G10, G5	2	29
18	G2 & G5	4	2	0.0	G2, G5	2	29
19	G4 & G9	4	2	0.0	G4, G9	2	29
20	G5 & G6	4	2	0.0	G5, G6	2	29
21	G5 & ~G2	4	2	0.0	G2, G5	2	29
22	G1 & G2 & G7 & G8	4	4	0.5	G1, G2, G7, G8	4	29
23	G4 & G6 & G8 & ~G3	4	4	0.5	G3, G4, G6, G8	4	29
24	G10 & G2 & G5 & G7	4	4	0.5	G10, G2, G5, G7	4	29
25	G9 & (G10 | G3) & (G3 | G6)	4	4	0.5	G10, G3, G6, G9	4	29
26	G5	4	1	0.5	G5	1	29
27	G1 & G2 & G5 & G8	4	4	0.5	G1, G2, G5, G8	4	29
28	G10 & G2 & G5 & G6 & G8	4	5	1.0	G10, G2, G5, G6, G8	5	29
29	G1 & G2 & G4 & G8 & G9	4	5	1.0	G1, G2, G4, G8, G9	5	29
30	G4 & G7	3	2	0.0	G4, G7	2	29
31	G10 & G6	3	2	0.0	G10, G6	2	29
32	G4 & G7	3	2	0.0	G4, G7	2	29
33	G9 & ~G1	3	2	0.0	G1, G9	2	29
34	G4	3	1	0.5	G4	1	29
35	G10	3	1	0.5	G10	1	29
36	G9	3	1	0.5	G9	1	29
37	~G7 & (G1 | G5)	2	3	0.0	G1, G5, G7	3	29
38	~G7 & ~G9	2	2	0.0	G7, G9	2	29
39	G5 | (G2 & G8)	2	3	0.0	G2, G5, G8	3	29
40	~G1	2	1	0.5	G1	1	29
41	G6	1	1	0.5	G6	1	29
42	G2	1	1	0.5	G2	1	29
43	~G3	1	1	0.5	G3	1	29
44	G8	1	1	0.5	G8	1	29
45	G8	1	1	0.5	G8	1	29
46	~G3	1	1	0.5	G3	1	29
47	~G3	1	1	0.5	G3	1	29
48	G8	1	1	0.5	G8	1	29
49	G2 | (G10 & G6)	0	3	0.0	G10, G2, G6	3	29
50	~G5	0	1	0.5	G5	1	29
