rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G9	4	2	0.0	G10, G9	2	29
2	False	4	1	0.5	False	1	29
3	G1 & G3 & ~G2	4	3	0.0	G1, G2, G3	3	29
4	G4 & G5	4	2	0.0	G4, G5	2	29
5	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	29
6	G3 & G5	4	2	0.0	G3, G5	2	29
7	G10 & G9	4	2	0.0	G10, G9	2	29
8	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	29
9	G5 & G6	4	2	0.0	G5, G6	2	29
10	G1 & G3	4	2	0.0	G1, G3	2	29
11	G2 & G3	4	2	0.0	G2, G3	2	29
12	G2 & G4	4	2	0.0	G2, G4	2	29
13	G2 & G4	4	2	0.0	G2, G4	2	29
14	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	29
15	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	29
16	G10 & G9	4	2	0.0	G10, G9	2	29
17	G5	4	1	0.5	G5	1	29
18	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	29
19	G1 & G5	4	2	0.0	G1, G5	2	29
20	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	29
21	G10 & G2	4	2	0.0	G10, G2	2	29
22	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	29
23	False	4	1	0.5	False	1	29
24	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	29
25	G1 & G3	4	2	0.0	G1, G3	2	29
26	G3 & G5	4	2	0.0	G3, G5	2	29
27	G4 & G5	4	2	0.0	G4, G5	2	29
28	G1 & G3	4	2	0.0	G1, G3	2	29
29	G5 & G8	4	2	0.0	G5, G8	2	29
30	G4 & G9	4	2	0.0	G4, G9	2	29
31	G10 & G6	3	2	0.0	G10, G6	2	29
32	G10 & G3	3	2	0.0	G10, G3	2	29
33	G3 & G4	3	2	0.0	G3, G4	2	29
34	G3 & G7	3	2	0.0	G3, G7	2	29
35	G3 & G4 & ~G2	3	3	0.0	G2, G3, G4	3	29
36	G10 & G3	3	2	0.0	G10, G3	2	29
37	G3 & G8	3	2	0.0	G3, G8	2	29
38	G3 & G4	3	2	0.0	G3, G4	2	29
39	G10 & G3	3	2	0.0	G10, G3	2	29
40	G2 & G7	3	2	0.0	G2, G7	2	29
41	G10 & G8	3	2	0.0	G10, G8	2	29
42	G10 & G3	3	2	0.0	G10, G3	2	29
43	G4 & G6 & (G3 | G8)	3	4	0.5	G3, G4, G6, G8	4	29
44	G10	3	1	0.5	G10	1	29
45	~G1	2	1	0.5	G1	1	29
46	G1	2	1	0.5	G1	1	29
47	G2	1	1	0.5	G2	1	29
48	~G3	1	1	0.5	G3	1	29
49	G6	1	1	0.5	G6	1	29
50	G2	1	1	0.5	G2	1	29
