rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G3	4	2	0.0	G3, G5	2	36
2	G5 & G7	4	2	0.0	G5, G7	2	36
3	G7 & (G1 | G5)	4	3	0.0	G1, G5, G7	3	36
4	G1 & G10	4	2	0.0	G1, G10	2	36
5	G1 & G3	4	2	0.0	G1, G3	2	36
6	False	4	1	0.5	False	1	36
7	G10 & G9	4	2	0.0	G10, G9	2	36
8	G3 & G5	4	2	0.0	G3, G5	2	36
9	G5 & G6	4	2	0.0	G5, G6	2	36
10	G4 & G9	4	2	0.0	G4, G9	2	36
11	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	36
12	G10 & G2	4	2	0.0	G10, G2	2	36
13	G1 & G3	4	2	0.0	G1, G3	2	36
14	G5 & G9	4	2	0.0	G5, G9	2	36
15	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	36
16	G1 & G7	4	2	0.0	G1, G7	2	36
17	G1 & G3	4	2	0.0	G1, G3	2	36
18	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	36
19	G5 & G6	4	2	0.0	G5, G6	2	36
20	G5 & G6	4	2	0.0	G5, G6	2	36
21	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	36
22	G4 & G5	4	2	0.0	G4, G5	2	36
23	G3 & G9	4	2	0.0	G3, G9	2	36
24	G5 & G6	4	2	0.0	G5, G6	2	36
25	G1 & G3	4	2	0.0	G1, G3	2	36
26	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	36
27	G5 & G8	4	2	0.0	G5, G8	2	36
28	G10 & G2	4	2	0.0	G10, G2	2	36
29	G4 & G5	4	2	0.0	G4, G5	2	36
30	G2 & G3	4	2	0.0	G2, G3	2	36
31	G10 & G5	4	2	0.0	G10, G5	2	36
32	G5 & G6	4	2	0.0	G5, G6	2	36
33	G4 & G8 & G9 & ~G7	4	4	0.5	G4, G7, G8, G9	4	36
34	G1 & G3 & G7 & G8	4	4	0.5	G1, G3, G7, G8	4	36
35	G10 & G7	3	2	0.0	G10, G7	2	36
36	G4 & G8	3	2	0.0	G4, G8	2	36
37	G10 & G8	3	2	0.0	G10, G8	2	36
38	G3 & G7	3	2	0.0	G3, G7	2	36
39	G10 & G7	3	2	0.0	G10, G7	2	36
40	G3 & G8	3	2	0.0	G3, G8	2	36
41	G10 & G8	3	2	0.0	G10, G8	2	36
42	G3 & G8	3	2	0.0	G3, G8	2	36
43	G3 & G8	3	2	0.0	G3, G8	2	36
44	G10	3	1	0.5	G10	1	36
45	G9	3	1	0.5	G9	1	36
46	G3	3	1	0.5	G3	1	36
47	G1	2	1	0.5	G1	1	36
48	G6	1	1	0.5	G6	1	36
49	G8 | (G1 & G2 & G5)	1	4	0.5	G1, G2, G5, G8	4	36
50	~G5	0	1	0.5	G5	1	36
