rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	14
2	G3 & ~G10	4	2	0.0	G10, G3	2	14
3	G10 & (G2 | ~G4)	4	3	0.0	G10, G2, G4	3	14
4	G5 & (G8 | ~G6)	4	3	0.0	G5, G6, G8	3	14
5	G5 & G8	4	2	0.0	G5, G8	2	14
6	G5 & ~G8	4	2	0.0	G5, G8	2	14
7	G5	4	1	0.5	G5	1	14
8	G1 & G7	4	2	0.0	G1, G7	2	14
9	G3 & G5	4	2	0.0	G3, G5	2	14
10	G10 & G9	4	2	0.0	G10, G9	2	14
11	G1 & G7	4	2	0.0	G1, G7	2	14
12	G3 & G9	4	2	0.0	G3, G9	2	14
13	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	14
14	G3 & G9	4	2	0.0	G3, G9	2	14
15	G5	4	1	0.5	G5	1	14
16	G4 & G9	4	2	0.0	G4, G9	2	14
17	G3 & G9	4	2	0.0	G3, G9	2	14
18	G4 & G5	4	2	0.0	G4, G5	2	14
19	G9 & ~G8	4	2	0.0	G8, G9	2	14
20	G3 & (G1 | G5)	4	3	0.0	G1, G3, G5	3	14
21	G10 & G5	4	2	0.0	G10, G5	2	14
22	G9 & ~G6	4	2	0.0	G6, G9	2	14
23	G10 & G5	4	2	0.0	G10, G5	2	14
24	G1 & G10 & G6 & G7	4	4	0.5	G1, G10, G6, G7	4	14
25	G5	4	1	0.5	G5	1	14
26	G1 & G5 & G8 & (G7 | G9)	4	5	1.0	G1, G5, G7, G8, G9	5	14
27	G10 & G3	3	2	0.0	G10, G3	2	14
28	G6 & G9	3	2	0.0	G6, G9	2	14
29	G9 & (G10 | G6)	3	3	0.0	G10, G6, G9	3	14
30	G9	3	1	0.5	G9	1	14
31	G6 & G9	3	2	0.0	G6, G9	2	14
32	G8 & G9	3	2	0.0	G8, G9	2	14
33	G10 & G6 & G8	3	3	0.0	G10, G6, G8	3	14
34	G8 & G9	3	2	0.0	G8, G9	2	14
35	G8 & ~G6	3	2	0.0	G6, G8	2	14
36	G4 & G6	3	2	0.0	G4, G6	2	14
37	G3 & G4	3	2	0.0	G3, G4	2	14
38	G3 & (G5 | G6)	3	3	0.0	G3, G5, G6	3	14
39	G10	3	1	0.5	G10	1	14
40	G4	3	1	0.5	G4	1	14
41	G1	2	1	0.5	G1	1	14
42	G10 | G6	1	2	0.0	G10, G6	2	14
43	G8	1	1	0.5	G8	1	14
44	G1 | G4	1	2	0.0	G1, G4	2	14
45	G3 | G8	1	2	0.0	G3, G8	2	14
46	~G4	1	1	0.5	G4	1	14
47	~G10	1	1	0.5	G10	1	14
48	~G1 | ~G9	0	2	0.0	G1, G9	2	14
49	True	0	1	0.5	True	1	14
50	~G5	0	1	0.5	G5	1	14
