rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G4	4	2	0.0	G4, G5	2	13
2	G2 | (G1 & G3)	4	3	0.0	G1, G2, G3	3	13
3	G5 | ~G4	4	2	0.0	G4, G5	2	13
4	G2 | (~G7 & ~G8)	4	3	0.0	G2, G7, G8	3	13
5	G1 | G2	4	2	0.0	G1, G2	2	13
6	G2 | (~G7 & ~G8)	4	3	0.0	G2, G7, G8	3	13
7	G2 | (~G7 & ~G8)	4	3	0.0	G2, G7, G8	3	13
8	G2 | (~G5 & ~G8)	4	3	0.0	G2, G5, G8	3	13
9	G1 | G2	4	2	0.0	G1, G2	2	13
10	G2 | (~G3 & ~G9)	4	3	0.0	G2, G3, G9	3	13
11	G2 | ~G3	4	2	0.0	G2, G3	2	13
12	G1 | G2	4	2	0.0	G1, G2	2	13
13	G1 | G2	4	2	0.0	G1, G2	2	13
14	G2 | G5	4	2	0.0	G2, G5	2	13
15	G1 | G2	4	2	0.0	G1, G2	2	13
16	G2 | ~G8	4	2	0.0	G2, G8	2	13
17	G1 | G2	4	2	0.0	G1, G2	2	13
18	G5 | ~G4	4	2	0.0	G4, G5	2	13
19	~G3	4	1	0.5	G3	1	13
20	G2	4	1	0.5	G2	1	13
21	G2	4	1	0.5	G2	1	13
22	G2 | G3	3	2	0.0	G2, G3	2	13
23	True	3	1	0.5	True	1	13
24	G2 | G8	3	2	0.0	G2, G8	2	13
25	G1 | G5	3	2	0.0	G1, G5	2	13
26	G1 | G2 | G8	3	3	0.0	G1, G2, G8	3	13
27	G2 | G7 | G8	3	3	0.0	G2, G7, G8	3	13
28	True	3	1	0.5	True	1	13
29	~G5	3	1	0.5	G5	1	13
30	G1	3	1	0.5	G1	1	13
31	~G5	3	1	0.5	G5	1	13
32	True	3	1	0.5	True	1	13
33	G1	3	1	0.5	G1	1	13
34	~G5	3	1	0.5	G5	1	13
35	G4 | G8	2	2	0.0	G4, G8	2	13
36	G4 | G8	2	2	0.0	G4, G8	2	13
37	G1 | G3	2	2	0.0	G1, G3	2	13
38	G4 | G7 | G8	2	3	0.0	G4, G7, G8	3	13
39	G4 | G8	2	2	0.0	G4, G8	2	13
40	G8	2	1	0.5	G8	1	13
41	G7 | G9	1	2	0.0	G7, G9	2	13
42	G3 | G5 | G9	1	3	0.0	G3, G5, G9	3	13
43	G3 | ~G8	1	2	0.0	G3, G8	2	13
44	G3 | G9	1	2	0.0	G3, G9	2	13
45	G1 & G3	1	2	0.0	G1, G3	2	13
46	G5	1	1	0.5	G5	1	13
47	~G2	0	1	0.5	G2	1	13
48	~G2	0	1	0.5	G2	1	13
49	G10	0	1	0.5	G10	1	13
50	G3	0	1	0.5	G3	1	13
