rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (G1 & G7)	4	3	0.0	G1, G2, G7	3	41
2	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	41
3	G1 | G2	4	2	0.0	G1, G2	2	41
4	G1 | ~G10 | ~G8	4	3	0.0	G1, G10, G8	3	41
5	G2	4	1	0.5	G2	1	41
6	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	41
7	G2 | G5	4	2	0.0	G2, G5	2	41
8	~G10 & ~G3	4	2	0.0	G10, G3	2	41
9	G1 | G5 | G9	4	3	0.0	G1, G5, G9	3	41
10	G1 | G5 | G9	4	3	0.0	G1, G5, G9	3	41
11	G2 | G5	4	2	0.0	G2, G5	2	41
12	G1 | G2	4	2	0.0	G1, G2	2	41
13	G1 | G9	4	2	0.0	G1, G9	2	41
14	G1 | G2	4	2	0.0	G1, G2	2	41
15	G1 | G9	4	2	0.0	G1, G9	2	41
16	~G10	4	1	0.5	G10	1	41
17	True	3	1	0.5	True	1	41
18	G1 | G7	3	2	0.0	G1, G7	2	41
19	G1 | G4 | G9	3	3	0.0	G1, G4, G9	3	41
20	True	3	1	0.5	True	1	41
21	G2 | G3	3	2	0.0	G2, G3	2	41
22	G1 | G10 | G2	3	3	0.0	G1, G10, G2	3	41
23	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	41
24	G1 | G5	3	2	0.0	G1, G5	2	41
25	G1 | G2 | G7	3	3	0.0	G1, G2, G7	3	41
26	G10 | G2 | G7	3	3	0.0	G10, G2, G7	3	41
27	G1 | G10 | G5 | G9	3	4	0.5	G1, G10, G5, G9	4	41
28	G1	3	1	0.5	G1	1	41
29	True	3	1	0.5	True	1	41
30	G1	3	1	0.5	G1	1	41
31	(G10 & G2) | (G10 & G9) | (G2 & G8) | (G8 & G9) | (G10 & ~G7) | (G8 & ~G7)	3	5	1.0	G10, G2, G7, G8, G9	5	41
32	G1 | G3 | G5	2	3	0.0	G1, G3, G5	3	41
33	G5 | G9	2	2	0.0	G5, G9	2	41
34	G10 | G8	2	2	0.0	G10, G8	2	41
35	~G9	2	1	0.5	G9	1	41
36	G9	2	1	0.5	G9	1	41
37	G1 | G10 | G3 | G5	2	4	0.5	G1, G10, G3, G5	4	41
38	False	1	1	0.5	False	1	41
39	G5 | ~G1	1	2	0.0	G1, G5	2	41
40	G2 & G3	1	2	0.0	G2, G3	2	41
41	G3 | G9	1	2	0.0	G3, G9	2	41
42	False	1	1	0.5	False	1	41
43	G4 | ~G8	1	2	0.0	G4, G8	2	41
44	G4 | G5 | G9	1	3	0.0	G4, G5, G9	3	41
45	G5	1	1	0.5	G5	1	41
46	~G1	1	1	0.5	G1	1	41
47	G10	0	1	0.5	G10	1	41
48	~G2	0	1	0.5	G2	1	41
49	~G2	0	1	0.5	G2	1	41
50	~G2	0	1	0.5	G2	1	41
