rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (G4 | G7)	4	3	0.0	G4, G6, G7	3	41
2	G1 & G7	4	2	0.0	G1, G7	2	41
3	G5 & ~G7	4	2	0.0	G5, G7	2	41
4	G10 & G5	4	2	0.0	G10, G5	2	41
5	G2 & G5	4	2	0.0	G2, G5	2	41
6	G1 & G7	4	2	0.0	G1, G7	2	41
7	G2 & G5	4	2	0.0	G2, G5	2	41
8	G5 & G6	4	2	0.0	G5, G6	2	41
9	G10 & G5	4	2	0.0	G10, G5	2	41
10	G10 & G5	4	2	0.0	G10, G5	2	41
11	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	41
12	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	41
13	G10 & G5	4	2	0.0	G10, G5	2	41
14	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	41
15	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	41
16	G2 & G5	4	2	0.0	G2, G5	2	41
17	G10 & G5	4	2	0.0	G10, G5	2	41
18	G10 & G5	4	2	0.0	G10, G5	2	41
19	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	41
20	G1 & G5	4	2	0.0	G1, G5	2	41
21	G2 & G3	4	2	0.0	G2, G3	2	41
22	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	41
23	G5 & G6	4	2	0.0	G5, G6	2	41
24	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	41
25	G10 & ~G7	4	2	0.0	G10, G7	2	41
26	G1 & G5	4	2	0.0	G1, G5	2	41
27	G5 & ~G7	4	2	0.0	G5, G7	2	41
28	G1 & G7	4	2	0.0	G1, G7	2	41
29	G2 & G5	4	2	0.0	G2, G5	2	41
30	G5 & G9	4	2	0.0	G5, G9	2	41
31	G4 & G9	4	2	0.0	G4, G9	2	41
32	G1 & G9	4	2	0.0	G1, G9	2	41
33	G10 & G2	4	2	0.0	G10, G2	2	41
34	G5	4	1	0.5	G5	1	41
35	G10 & G3 & ~G5	3	3	0.0	G10, G3, G5	3	41
36	G10 & G4	3	2	0.0	G10, G4	2	41
37	G10 & G4	3	2	0.0	G10, G4	2	41
38	G10 & G6	3	2	0.0	G10, G6	2	41
39	G1 & G6	3	2	0.0	G1, G6	2	41
40	G2 & (G10 | G9)	3	3	0.0	G10, G2, G9	3	41
41	G2 & G9	3	2	0.0	G2, G9	2	41
42	G3	3	1	0.5	G3	1	41
43	G3	3	1	0.5	G3	1	41
44	G10	3	1	0.5	G10	1	41
45	~G1 & (G9 | ~G2)	2	3	0.0	G1, G2, G9	3	41
46	G7 & (~G1 | ~G4 | ~G5)	2	4	0.5	G1, G4, G5, G7	4	41
47	~G7	2	1	0.5	G7	1	41
48	G6	1	1	0.5	G6	1	41
49	G8	1	1	0.5	G8	1	41
50	G2	1	1	0.5	G2	1	41
