rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G1 | G5)	4	3	0.0	G1, G5, G6	3	48
2	G6 & ~G7	4	2	0.0	G6, G7	2	48
3	~G8 | (~G1 & ~G7)	4	3	0.0	G1, G7, G8	3	48
4	G6 & ~G8	4	2	0.0	G6, G8	2	48
5	G1 & G6	4	2	0.0	G1, G6	2	48
6	G6 & ~G7	4	2	0.0	G6, G7	2	48
7	G1 & G6	4	2	0.0	G1, G6	2	48
8	G1 & G6	4	2	0.0	G1, G6	2	48
9	G1 & G6	4	2	0.0	G1, G6	2	48
10	G1 & G6	4	2	0.0	G1, G6	2	48
11	G1 & G6	4	2	0.0	G1, G6	2	48
12	G1 & G6	4	2	0.0	G1, G6	2	48
13	~G8	4	1	0.5	G8	1	48
14	G1 & G9	3	2	0.0	G1, G9	2	48
15	G1	3	1	0.5	G1	1	48
16	False	3	1	0.5	False	1	48
17	G5 & G6	3	2	0.0	G5, G6	2	48
18	G5 & G6	3	2	0.0	G5, G6	2	48
19	G5 & G9	3	2	0.0	G5, G9	2	48
20	G1 & G3	3	2	0.0	G1, G3	2	48
21	G5 & G9	3	2	0.0	G5, G9	2	48
22	G1 & G5	3	2	0.0	G1, G5	2	48
23	G1 & G4 & G6	3	3	0.0	G1, G4, G6	3	48
24	G5 & G9	3	2	0.0	G5, G9	2	48
25	G1 & G7	3	2	0.0	G1, G7	2	48
26	G5 & G6	3	2	0.0	G5, G6	2	48
27	G5 & G6	3	2	0.0	G5, G6	2	48
28	G5 & G6 & G8	3	3	0.0	G5, G6, G8	3	48
29	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	48
30	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	48
31	G5 & G6	3	2	0.0	G5, G6	2	48
32	G1 & G5	3	2	0.0	G1, G5	2	48
33	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	48
34	G1 & G5	3	2	0.0	G1, G5	2	48
35	G1 & G9	3	2	0.0	G1, G9	2	48
36	G1	3	1	0.5	G1	1	48
37	~G7	3	1	0.5	G7	1	48
38	G1	3	1	0.5	G1	1	48
39	G1 & G3 & G4 & G7	3	4	0.5	G1, G3, G4, G7	4	48
40	G5	3	1	0.5	G5	1	48
41	G1 & G8	2	2	0.0	G1, G8	2	48
42	G5 | G6	2	2	0.0	G5, G6	2	48
43	G6	2	1	0.5	G6	1	48
44	G6	2	1	0.5	G6	1	48
45	G1 | G8	1	2	0.0	G1, G8	2	48
46	~G1	1	1	0.5	G1	1	48
47	~G8 | (~G1 & ~G5) | (~G5 & ~G9)	1	4	0.5	G1, G5, G8, G9	4	48
48	~G1	1	1	0.5	G1	1	48
49	G3 | G8	0	2	0.0	G3, G8	2	48
50	G8	0	1	0.5	G8	1	48
