rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G4 | ~G5	4	3	0.0	G1, G4, G5	3	34
2	G2 | G6	4	2	0.0	G2, G6	2	34
3	~G1 | ~G4	4	2	0.0	G1, G4	2	34
4	G1 | G8	4	2	0.0	G1, G8	2	34
5	G3 | G9 | ~G10	4	3	0.0	G10, G3, G9	3	34
6	~G4 | ~G5	4	2	0.0	G4, G5	2	34
7	G6 | ~G10	4	2	0.0	G10, G6	2	34
8	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	34
9	G6 | G8	4	2	0.0	G6, G8	2	34
10	G10 | G2	4	2	0.0	G10, G2	2	34
11	G2 | G3	4	2	0.0	G2, G3	2	34
12	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	34
13	G6 | G8	4	2	0.0	G6, G8	2	34
14	G1 | G8	4	2	0.0	G1, G8	2	34
15	G2 | G6	4	2	0.0	G2, G6	2	34
16	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	34
17	True	4	1	0.5	True	1	34
18	G2	3	1	0.5	G2	1	34
19	G4 | G6	3	2	0.0	G4, G6	2	34
20	~G1 | ~G6	3	2	0.0	G1, G6	2	34
21	G4 | G8	3	2	0.0	G4, G8	2	34
22	G5 | G6	3	2	0.0	G5, G6	2	34
23	G6 | ~G1	3	2	0.0	G1, G6	2	34
24	G3 | G8	3	2	0.0	G3, G8	2	34
25	G9 | ~G3	3	2	0.0	G3, G9	2	34
26	G6 | G7	3	2	0.0	G6, G7	2	34
27	G6	3	1	0.5	G6	1	34
28	~G10	3	1	0.5	G10	1	34
29	~G9	3	1	0.5	G9	1	34
30	G6	3	1	0.5	G6	1	34
31	G2	3	1	0.5	G2	1	34
32	~G4	3	1	0.5	G4	1	34
33	~G4	3	1	0.5	G4	1	34
34	G3 | G9	2	2	0.0	G3, G9	2	34
35	G10 | ~G6	2	2	0.0	G10, G6	2	34
36	G4 | G9	2	2	0.0	G4, G9	2	34
37	G1	2	1	0.5	G1	1	34
38	~G3 & ~G8	1	2	0.0	G3, G8	2	34
39	G4 | G5	1	2	0.0	G4, G5	2	34
40	G1 & G8	1	2	0.0	G1, G8	2	34
41	G4 & (G1 | G7)	1	3	0.0	G1, G4, G7	3	34
42	G5 | ~G8	1	2	0.0	G5, G8	2	34
43	G4 | G5	1	2	0.0	G4, G5	2	34
44	G10 | G4	1	2	0.0	G10, G4	2	34
45	~G8	1	1	0.5	G8	1	34
46	G4	1	1	0.5	G4	1	34
47	G4	1	1	0.5	G4	1	34
48	G10	1	1	0.5	G10	1	34
49	G9	1	1	0.5	G9	1	34
50	G10	1	1	0.5	G10	1	34
