rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	20
2	G5 & ~G8	4	2	0.0	G5, G8	2	20
3	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	20
4	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	20
5	G5 & G6	4	2	0.0	G5, G6	2	20
6	G4 & G5	4	2	0.0	G4, G5	2	20
7	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	20
8	G5 & G9	4	2	0.0	G5, G9	2	20
9	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	20
10	G4 & G9	4	2	0.0	G4, G9	2	20
11	G9 & ~G6	4	2	0.0	G6, G9	2	20
12	G5	4	1	0.5	G5	1	20
13	G5	4	1	0.5	G5	1	20
14	G5	4	1	0.5	G5	1	20
15	G10 & G2	4	2	0.0	G10, G2	2	20
16	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	20
17	G4 & G9	4	2	0.0	G4, G9	2	20
18	G3 & ~G8	4	2	0.0	G3, G8	2	20
19	G2 & G3	4	2	0.0	G2, G3	2	20
20	G4 & G9	4	2	0.0	G4, G9	2	20
21	G1 & G5	4	2	0.0	G1, G5	2	20
22	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	20
23	G4 & G9	4	2	0.0	G4, G9	2	20
24	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	20
25	G1 & G9	4	2	0.0	G1, G9	2	20
26	G2 & G4	4	2	0.0	G2, G4	2	20
27	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	20
28	G2 & G5 & G7 & G9	4	4	0.5	G2, G5, G7, G9	4	20
29	G5 & (G3 | G7) & (G3 | G8)	4	4	0.5	G3, G5, G7, G8	4	20
30	G5	4	1	0.5	G5	1	20
31	G7 & G9	3	2	0.0	G7, G9	2	20
32	G7 & G9	3	2	0.0	G7, G9	2	20
33	G3 & G8	3	2	0.0	G3, G8	2	20
34	G4 & G6	3	2	0.0	G4, G6	2	20
35	G6 & G9	3	2	0.0	G6, G9	2	20
36	G3 | G5	3	2	0.0	G3, G5	2	20
37	G2 & G7	3	2	0.0	G2, G7	2	20
38	G3	3	1	0.5	G3	1	20
39	~G8	3	1	0.5	G8	1	20
40	~G8	3	1	0.5	G8	1	20
41	G9	3	1	0.5	G9	1	20
42	G4	3	1	0.5	G4	1	20
43	G9	3	1	0.5	G9	1	20
44	G2 & (G5 | G7) & (G5 | G9)	3	4	0.5	G2, G5, G7, G9	4	20
45	G2 & G8	2	2	0.0	G2, G8	2	20
46	G6 & G7	2	2	0.0	G6, G7	2	20
47	G7	2	1	0.5	G7	1	20
48	G8	1	1	0.5	G8	1	20
49	~G4	1	1	0.5	G4	1	20
50	~G5	0	1	0.5	G5	1	20
