rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G8	4	2	0.0	G2, G8	2	46
2	G2 & ~G8	4	2	0.0	G2, G8	2	46
3	G2 & ~G8	4	2	0.0	G2, G8	2	46
4	G2 & ~G8	4	2	0.0	G2, G8	2	46
5	G2 & ~G8	4	2	0.0	G2, G8	2	46
6	G2 & ~G8	4	2	0.0	G2, G8	2	46
7	G2 & ~G8	4	2	0.0	G2, G8	2	46
8	G2 & ~G8	4	2	0.0	G2, G8	2	46
9	G2 & ~G8	4	2	0.0	G2, G8	2	46
10	G2 & ~G8	4	2	0.0	G2, G8	2	46
11	G2 & ~G8	4	2	0.0	G2, G8	2	46
12	G2 & ~G8	4	2	0.0	G2, G8	2	46
13	~G8 & (G1 | G4 | G5)	4	4	0.5	G1, G4, G5, G8	4	46
14	G4 & G5	3	2	0.0	G4, G5	2	46
15	G2 & G4	3	2	0.0	G2, G4	2	46
16	G2 & G4	3	2	0.0	G2, G4	2	46
17	~G7 | ~G8	3	2	0.0	G7, G8	2	46
18	G2 & G4 & G5	3	3	0.0	G2, G4, G5	3	46
19	G4 & ~G8	3	2	0.0	G4, G8	2	46
20	G10 & G5	3	2	0.0	G10, G5	2	46
21	G4 & G5	3	2	0.0	G4, G5	2	46
22	G4 & G5	3	2	0.0	G4, G5	2	46
23	~G7 | ~G8	3	2	0.0	G7, G8	2	46
24	G3 & G5	3	2	0.0	G3, G5	2	46
25	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	46
26	G2 & G4	3	2	0.0	G2, G4	2	46
27	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	46
28	G10 & G2	3	2	0.0	G10, G2	2	46
29	G3 & ~G10	3	2	0.0	G10, G3	2	46
30	G2 & G5	3	2	0.0	G2, G5	2	46
31	G4 & G5	3	2	0.0	G4, G5	2	46
32	G5	3	1	0.5	G5	1	46
33	G3 & G4	2	2	0.0	G3, G4	2	46
34	G7 | ~G8	2	2	0.0	G7, G8	2	46
35	G8 & G9	2	2	0.0	G8, G9	2	46
36	G4 & G8 & ~G2	2	3	0.0	G2, G4, G8	3	46
37	G4	2	1	0.5	G4	1	46
38	~G3	2	1	0.5	G3	1	46
39	G2	2	1	0.5	G2	1	46
40	G4	2	1	0.5	G4	1	46
41	G2	2	1	0.5	G2	1	46
42	~G10	2	1	0.5	G10	1	46
43	~G2 | ~G4 | ~G5	1	3	0.0	G2, G4, G5	3	46
44	G2 & G8 & ~G4	1	3	0.0	G2, G4, G8	3	46
45	G2 & G8	1	2	0.0	G2, G8	2	46
46	~G4 | ~G5	1	2	0.0	G4, G5	2	46
47	G2 & G8	1	2	0.0	G2, G8	2	46
48	G7	1	1	0.5	G7	1	46
49	True	1	1	0.5	True	1	46
50	G8	0	1	0.5	G8	1	46
