rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G7	4	2	0.0	G6, G7	2	41
2	G6 & ~G7	4	2	0.0	G6, G7	2	41
3	G1 & G6	4	2	0.0	G1, G6	2	41
4	G6 & ~G7	4	2	0.0	G6, G7	2	41
5	G1 & G6	4	2	0.0	G1, G6	2	41
6	G6 & ~G7	4	2	0.0	G6, G7	2	41
7	G1 & G6	4	2	0.0	G1, G6	2	41
8	G6 & ~G7	4	2	0.0	G6, G7	2	41
9	G6 & ~G7 & ~G9	4	3	0.0	G6, G7, G9	3	41
10	G6 & ~G7	4	2	0.0	G6, G7	2	41
11	G1 & G6	4	2	0.0	G1, G6	2	41
12	G1 & G6	4	2	0.0	G1, G6	2	41
13	G6 & ~G7	4	2	0.0	G6, G7	2	41
14	G2 & G5	3	2	0.0	G2, G5	2	41
15	~G6 | ~G7	3	2	0.0	G6, G7	2	41
16	G2 & G6	3	2	0.0	G2, G6	2	41
17	~G6 | ~G7	3	2	0.0	G6, G7	2	41
18	G1 & G3	3	2	0.0	G1, G3	2	41
19	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	41
20	False	3	1	0.5	False	1	41
21	~G7	3	1	0.5	G7	1	41
22	G1	3	1	0.5	G1	1	41
23	G5	3	1	0.5	G5	1	41
24	False	3	1	0.5	False	1	41
25	G3 & G7	2	2	0.0	G3, G7	2	41
26	G4 & ~G1	2	2	0.0	G1, G4	2	41
27	G10 & G4	2	2	0.0	G10, G4	2	41
28	G4 & (G1 | G8)	2	3	0.0	G1, G4, G8	3	41
29	G3 & ~G1	2	2	0.0	G1, G3	2	41
30	G4 & G7	2	2	0.0	G4, G7	2	41
31	G3 & G4 & G6	2	3	0.0	G3, G4, G6	3	41
32	G10 & G8	2	2	0.0	G10, G8	2	41
33	G1 | G9	2	2	0.0	G1, G9	2	41
34	~G3	2	1	0.5	G3	1	41
35	G3	2	1	0.5	G3	1	41
36	~G10	2	1	0.5	G10	1	41
37	G3	2	1	0.5	G3	1	41
38	G3	2	1	0.5	G3	1	41
39	G2 | (G3 & G5) | (G5 & G6)	2	4	0.5	G2, G3, G5, G6	4	41
40	G6	2	1	0.5	G6	1	41
41	G2	2	1	0.5	G2	1	41
42	~G6	2	1	0.5	G6	1	41
43	G3	2	1	0.5	G3	1	41
44	G6 & G8	1	2	0.0	G6, G8	2	41
45	G6 & G7	1	2	0.0	G6, G7	2	41
46	G6 & G7	1	2	0.0	G6, G7	2	41
47	~G1 | ~G3	1	2	0.0	G1, G3	2	41
48	~G5	1	1	0.5	G5	1	41
49	G3 | G8	0	2	0.0	G3, G8	2	41
50	G8	0	1	0.5	G8	1	41
