rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G7	4	2	0.0	G5, G7	2	39
2	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	39
3	G1 & G9	4	2	0.0	G1, G9	2	39
4	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	39
5	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	39
6	G1 & G9	4	2	0.0	G1, G9	2	39
7	G5 & ~G7	4	2	0.0	G5, G7	2	39
8	G4 & G5	4	2	0.0	G4, G5	2	39
9	G1 & G4	4	2	0.0	G1, G4	2	39
10	G5 & G9	4	2	0.0	G5, G9	2	39
11	G4 & G5	4	2	0.0	G4, G5	2	39
12	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	39
13	G5 & G9	4	2	0.0	G5, G9	2	39
14	G5 & G9	4	2	0.0	G5, G9	2	39
15	G1 & G9	4	2	0.0	G1, G9	2	39
16	G1 & G4	4	2	0.0	G1, G4	2	39
17	G4 & G5	4	2	0.0	G4, G5	2	39
18	G1 & G3	4	2	0.0	G1, G3	2	39
19	G10 & G5	4	2	0.0	G10, G5	2	39
20	G5 & G8	4	2	0.0	G5, G8	2	39
21	G1 & G4	4	2	0.0	G1, G4	2	39
22	G1 & G4	4	2	0.0	G1, G4	2	39
23	G1 & G3	4	2	0.0	G1, G3	2	39
24	G1 & G4	4	2	0.0	G1, G4	2	39
25	G5 & ~G7	4	2	0.0	G5, G7	2	39
26	G4 & G9 & ~G1	4	3	0.0	G1, G4, G9	3	39
27	G10 & G5	4	2	0.0	G10, G5	2	39
28	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	39
29	G5 & ~G4	4	2	0.0	G4, G5	2	39
30	G3 & G5	4	2	0.0	G3, G5	2	39
31	G1 & G3 & G7 & G9	4	4	0.5	G1, G3, G7, G9	4	39
32	G2 & G4 & G7 & G9	4	4	0.5	G2, G4, G7, G9	4	39
33	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	39
34	G5	4	1	0.5	G5	1	39
35	G5	4	1	0.5	G5	1	39
36	G1 & G3 & G4 & G9	4	4	0.5	G1, G3, G4, G9	4	39
37	G1 & G8	3	2	0.0	G1, G8	2	39
38	G10 | G3	3	2	0.0	G10, G3	2	39
39	G3 & G4	3	2	0.0	G3, G4	2	39
40	G10 & G3	3	2	0.0	G10, G3	2	39
41	G1 & G8	3	2	0.0	G1, G8	2	39
42	G4 & (G1 | ~G5)	3	3	0.0	G1, G4, G5	3	39
43	G4	3	1	0.5	G4	1	39
44	G3	3	1	0.5	G3	1	39
45	G4	3	1	0.5	G4	1	39
46	G9	3	1	0.5	G9	1	39
47	~G2 | ~G6	2	2	0.0	G2, G6	2	39
48	G7	2	1	0.5	G7	1	39
49	~G5	0	1	0.5	G5	1	39
50	~G5	0	1	0.5	G5	1	39
