rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G8	4	2	0.0	G1, G8	2	45
2	G2 | G8	4	2	0.0	G2, G8	2	45
3	~G5 | ~G7	4	2	0.0	G5, G7	2	45
4	True	4	1	0.5	True	1	45
5	G10 | G2	4	2	0.0	G10, G2	2	45
6	G2 | G8	4	2	0.0	G2, G8	2	45
7	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	45
8	True	4	1	0.5	True	1	45
9	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	45
10	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	45
11	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	45
12	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	45
13	G1 | G8	4	2	0.0	G1, G8	2	45
14	G1 | G6	4	2	0.0	G1, G6	2	45
15	G2 | G8	4	2	0.0	G2, G8	2	45
16	G10 | G2	4	2	0.0	G10, G2	2	45
17	G10 | G2	4	2	0.0	G10, G2	2	45
18	G2 | G8	4	2	0.0	G2, G8	2	45
19	G2 | G6 | ~G8	4	3	0.0	G2, G6, G8	3	45
20	G2 | G6	4	2	0.0	G2, G6	2	45
21	G10 | G2	4	2	0.0	G10, G2	2	45
22	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	45
23	G2 | G8	4	2	0.0	G2, G8	2	45
24	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	45
25	G10 | G2	4	2	0.0	G10, G2	2	45
26	True	4	1	0.5	True	1	45
27	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	45
28	G1 | G6	4	2	0.0	G1, G6	2	45
29	G10 | G2	4	2	0.0	G10, G2	2	45
30	True	4	1	0.5	True	1	45
31	G8 | (G10 & G5)	3	3	0.0	G10, G5, G8	3	45
32	G3 | G6 | G7	3	3	0.0	G3, G6, G7	3	45
33	G1 | G4	3	2	0.0	G1, G4	2	45
34	G10 | G8	3	2	0.0	G10, G8	2	45
35	G10 | G6 | ~G1	3	3	0.0	G1, G10, G6	3	45
36	G2 | G5	3	2	0.0	G2, G5	2	45
37	G1 | G3	3	2	0.0	G1, G3	2	45
38	G10 | G8	3	2	0.0	G10, G8	2	45
39	G1 | (G3 & G4)	3	3	0.0	G1, G3, G4	3	45
40	~G1 | ~G6 | (~G2 & ~G8)	3	4	0.5	G1, G2, G6, G8	4	45
41	~G10	3	1	0.5	G10	1	45
42	G10 | ~G2 | ~G6	2	3	0.0	G10, G2, G6	3	45
43	G1	2	1	0.5	G1	1	45
44	G1	2	1	0.5	G1	1	45
45	G7	2	1	0.5	G7	1	45
46	G7	2	1	0.5	G7	1	45
47	G10	1	1	0.5	G10	1	45
48	G10	1	1	0.5	G10	1	45
49	G10	1	1	0.5	G10	1	45
50	G3	1	1	0.5	G3	1	45
