rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 & (~G1 | ~G5)	4	3	0.0	G1, G5, G9	3	27
2	G1 | ~G2 | ~G8	4	3	0.0	G1, G2, G8	3	27
3	~G9 & (~G1 | ~G5)	4	3	0.0	G1, G5, G9	3	27
4	~G9 & (~G1 | ~G5)	4	3	0.0	G1, G5, G9	3	27
5	~G9 & (G3 | ~G5)	4	3	0.0	G3, G5, G9	3	27
6	~G9 & (~G1 | ~G5)	4	3	0.0	G1, G5, G9	3	27
7	~G9 & (~G1 | ~G5)	4	3	0.0	G1, G5, G9	3	27
8	~G9 & (~G1 | ~G5)	4	3	0.0	G1, G5, G9	3	27
9	G1 | G10	4	2	0.0	G1, G10	2	27
10	~G9 & (~G1 | ~G5)	4	3	0.0	G1, G5, G9	3	27
11	~G9 & (~G3 | ~G5)	4	3	0.0	G3, G5, G9	3	27
12	G1 | G10 | G5	4	3	0.0	G1, G10, G5	3	27
13	~G9	4	1	0.5	G9	1	27
14	~G9 & (~G1 | ~G5)	4	3	0.0	G1, G5, G9	3	27
15	G1 | G10	4	2	0.0	G1, G10	2	27
16	G1 | G10	4	2	0.0	G1, G10	2	27
17	G1 | G10 | G5	4	3	0.0	G1, G10, G5	3	27
18	~G9	4	1	0.5	G9	1	27
19	~G9	4	1	0.5	G9	1	27
20	~G9	4	1	0.5	G9	1	27
21	~G9	4	1	0.5	G9	1	27
22	G1 | G5	3	2	0.0	G1, G5	2	27
23	G1 | G5	3	2	0.0	G1, G5	2	27
24	G1 | G10 | G6	3	3	0.0	G1, G10, G6	3	27
25	~G1 | ~G9	3	2	0.0	G1, G9	2	27
26	G1 | G5	3	2	0.0	G1, G5	2	27
27	~G5	3	1	0.5	G5	1	27
28	G1	3	1	0.5	G1	1	27
29	G1	3	1	0.5	G1	1	27
30	~G5	3	1	0.5	G5	1	27
31	G1	3	1	0.5	G1	1	27
32	G1 | G9	2	2	0.0	G1, G9	2	27
33	G10 | G5	2	2	0.0	G10, G5	2	27
34	G10 | G5	2	2	0.0	G10, G5	2	27
35	~G3	2	1	0.5	G3	1	27
36	~G4	2	1	0.5	G4	1	27
37	G1 | G9 | (G10 & G5)	2	4	0.5	G1, G10, G5, G9	4	27
38	G10	2	1	0.5	G10	1	27
39	~G8	2	1	0.5	G8	1	27
40	G10 & G5	1	2	0.0	G10, G5	2	27
41	G1 & (G10 | G5)	1	3	0.0	G1, G10, G5	3	27
42	G1 & ~G2	1	2	0.0	G1, G2	2	27
43	G9 & (G10 | G5)	1	3	0.0	G10, G5, G9	3	27
44	G3 | G5 | G7	1	3	0.0	G3, G5, G7	3	27
45	G5	1	1	0.5	G5	1	27
46	G5 & G9 & ~G3	1	3	0.0	G3, G5, G9	3	27
47	G1 & G5	1	2	0.0	G1, G5	2	27
48	G9 | ~G8	1	2	0.0	G8, G9	2	27
49	G5 & G8	1	2	0.0	G5, G8	2	27
50	~G1	1	1	0.5	G1	1	27
