rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6	4	2	0.0	G2, G6	2	31
2	True	4	1	0.5	True	1	31
3	G10 | G9 | ~G4	4	3	0.0	G10, G4, G9	3	31
4	~G2 | ~G3 | ~G9	4	3	0.0	G2, G3, G9	3	31
5	True	4	1	0.5	True	1	31
6	True	4	1	0.5	True	1	31
7	True	4	1	0.5	True	1	31
8	G2 | G8	4	2	0.0	G2, G8	2	31
9	~G2 | ~G3 | ~G9	4	3	0.0	G2, G3, G9	3	31
10	G10 | G2	4	2	0.0	G10, G2	2	31
11	True	4	1	0.5	True	1	31
12	G1 | G2 | ~G9	4	3	0.0	G1, G2, G9	3	31
13	G6 | G8	4	2	0.0	G6, G8	2	31
14	G2 | G7	4	2	0.0	G2, G7	2	31
15	G10 | ~G3 | ~G5	4	3	0.0	G10, G3, G5	3	31
16	G1 | ~G5	4	2	0.0	G1, G5	2	31
17	G10 | G2	4	2	0.0	G10, G2	2	31
18	G8 | ~G10	4	2	0.0	G10, G8	2	31
19	G2 | (G10 & G3)	4	3	0.0	G10, G2, G3	3	31
20	G2 | G3 | ~G9	4	3	0.0	G2, G3, G9	3	31
21	G2 | G6	4	2	0.0	G2, G6	2	31
22	G1 | G6	4	2	0.0	G1, G6	2	31
23	G2 | G8	4	2	0.0	G2, G8	2	31
24	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	31
25	G1 | G10	3	2	0.0	G1, G10	2	31
26	G8	3	1	0.5	G8	1	31
27	G10 | G6	3	2	0.0	G10, G6	2	31
28	G9 | ~G10 | ~G8	3	3	0.0	G10, G8, G9	3	31
29	G7 | G8	3	2	0.0	G7, G8	2	31
30	~G10	3	1	0.5	G10	1	31
31	G3 | G8	3	2	0.0	G3, G8	2	31
32	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	31
33	G4 | G8	3	2	0.0	G4, G8	2	31
34	G3 | G6	3	2	0.0	G3, G6	2	31
35	G10 | G6	3	2	0.0	G10, G6	2	31
36	G2	3	1	0.5	G2	1	31
37	G8	3	1	0.5	G8	1	31
38	G2	3	1	0.5	G2	1	31
39	G6	3	1	0.5	G6	1	31
40	G7 | (G8 & G9)	2	3	0.0	G7, G8, G9	3	31
41	G1	2	1	0.5	G1	1	31
42	~G1	2	1	0.5	G1	1	31
43	G1	2	1	0.5	G1	1	31
44	G1	2	1	0.5	G1	1	31
45	G10 | G4	1	2	0.0	G10, G4	2	31
46	G5 | G9	1	2	0.0	G5, G9	2	31
47	~G2	1	1	0.5	G2	1	31
48	G5 & G7	0	2	0.0	G5, G7	2	31
49	G10 & G2	0	2	0.0	G10, G2	2	31
50	G3 & G9	0	2	0.0	G3, G9	2	31
