rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G4	4	2	0.0	G1, G4	2	20
2	G1 | G4	4	2	0.0	G1, G4	2	20
3	G1 | G4	4	2	0.0	G1, G4	2	20
4	G1 | G10 | ~G2	4	3	0.0	G1, G10, G2	3	20
5	G10 | ~G7	4	2	0.0	G10, G7	2	20
6	G1 | G4	4	2	0.0	G1, G4	2	20
7	G1 | G4	4	2	0.0	G1, G4	2	20
8	G4 | ~G7	4	2	0.0	G4, G7	2	20
9	G1 | G4	4	2	0.0	G1, G4	2	20
10	G1 | G4	4	2	0.0	G1, G4	2	20
11	G1 | G4	4	2	0.0	G1, G4	2	20
12	G1 | G3	4	2	0.0	G1, G3	2	20
13	G4 | ~G7	4	2	0.0	G4, G7	2	20
14	G1 | G10	4	2	0.0	G1, G10	2	20
15	G1 | G4	4	2	0.0	G1, G4	2	20
16	G1 | G4	4	2	0.0	G1, G4	2	20
17	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	20
18	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	20
19	G6 | ~G10	3	2	0.0	G10, G6	2	20
20	G6 | G8	3	2	0.0	G6, G8	2	20
21	G1 | G10 | G7	3	3	0.0	G1, G10, G7	3	20
22	G1 | G2 | G6	3	3	0.0	G1, G2, G6	3	20
23	G1 | G4 | G5 | G6	3	4	0.5	G1, G4, G5, G6	4	20
24	G1	3	1	0.5	G1	1	20
25	G1	3	1	0.5	G1	1	20
26	G1 | G10 | G6 | G8	3	4	0.5	G1, G10, G6, G8	4	20
27	~G7	3	1	0.5	G7	1	20
28	True	3	1	0.5	True	1	20
29	G4 | G6	2	2	0.0	G4, G6	2	20
30	G10 | G4	2	2	0.0	G10, G4	2	20
31	G1 | G9	2	2	0.0	G1, G9	2	20
32	G3 | G4	2	2	0.0	G3, G4	2	20
33	G1 | G9	2	2	0.0	G1, G9	2	20
34	G3 | G4	2	2	0.0	G3, G4	2	20
35	G10 | G4	2	2	0.0	G10, G4	2	20
36	G1 | G2	2	2	0.0	G1, G2	2	20
37	G4 & (G1 | G10)	2	3	0.0	G1, G10, G4	3	20
38	G1 | G9	2	2	0.0	G1, G9	2	20
39	G4 | G5 | G6 | G7	2	4	0.5	G4, G5, G6, G7	4	20
40	G4	2	1	0.5	G4	1	20
41	G6	2	1	0.5	G6	1	20
42	G4	2	1	0.5	G4	1	20
43	~G8	2	1	0.5	G8	1	20
44	G6	2	1	0.5	G6	1	20
45	G1 & G4	1	2	0.0	G1, G4	2	20
46	G10 | G7	1	2	0.0	G10, G7	2	20
47	G10 | G7	1	2	0.0	G10, G7	2	20
48	G10 | G4 | G7	1	3	0.0	G10, G4, G7	3	20
49	G7 & (~G5 | ~G6)	1	3	0.0	G5, G6, G7	3	20
50	~G1	1	1	0.5	G1	1	20
