rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G3 | ~G4	4	3	0.0	G2, G3, G4	3	18
2	G2 | G6	4	2	0.0	G2, G6	2	18
3	True	4	1	0.5	True	1	18
4	G7 | ~G4	4	2	0.0	G4, G7	2	18
5	G2 | G3	4	2	0.0	G2, G3	2	18
6	G2 | G3	4	2	0.0	G2, G3	2	18
7	G6 | G8	4	2	0.0	G6, G8	2	18
8	G8 | ~G4	4	2	0.0	G4, G8	2	18
9	G2 | G8	4	2	0.0	G2, G8	2	18
10	G2 | G6	4	2	0.0	G2, G6	2	18
11	G1 | G8	4	2	0.0	G1, G8	2	18
12	G2 | G8	4	2	0.0	G2, G8	2	18
13	G1 | G8	4	2	0.0	G1, G8	2	18
14	G1 | G8	4	2	0.0	G1, G8	2	18
15	G2 | G8	4	2	0.0	G2, G8	2	18
16	G1 | G8	4	2	0.0	G1, G8	2	18
17	G1 | G8	4	2	0.0	G1, G8	2	18
18	G2 | G8	4	2	0.0	G2, G8	2	18
19	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	18
20	G2 | G6	4	2	0.0	G2, G6	2	18
21	G1 | G7	4	2	0.0	G1, G7	2	18
22	G6 | G8	4	2	0.0	G6, G8	2	18
23	G1 | G8	4	2	0.0	G1, G8	2	18
24	G1 | G10 | G2 | G6	4	4	0.5	G1, G10, G2, G6	4	18
25	G1 | G2	3	2	0.0	G1, G2	2	18
26	G6 | G9	3	2	0.0	G6, G9	2	18
27	G1 | G10	3	2	0.0	G1, G10	2	18
28	G1 | G10	3	2	0.0	G1, G10	2	18
29	G1 | G10 | G3	3	3	0.0	G1, G10, G3	3	18
30	G1 | G3	3	2	0.0	G1, G3	2	18
31	G6 | G9	3	2	0.0	G6, G9	2	18
32	G5 | ~G4 | ~G7	3	3	0.0	G4, G5, G7	3	18
33	G3 | G6	3	2	0.0	G3, G6	2	18
34	G2	3	1	0.5	G2	1	18
35	G8	3	1	0.5	G8	1	18
36	G6	3	1	0.5	G6	1	18
37	G2	3	1	0.5	G2	1	18
38	G1	2	1	0.5	G1	1	18
39	G1	2	1	0.5	G1	1	18
40	G1	2	1	0.5	G1	1	18
41	G1	2	1	0.5	G1	1	18
42	G10 | G5	1	2	0.0	G10, G5	2	18
43	G10 | G5	1	2	0.0	G10, G5	2	18
44	G10 | G5	1	2	0.0	G10, G5	2	18
45	~G8	1	1	0.5	G8	1	18
46	G10	1	1	0.5	G10	1	18
47	G10	1	1	0.5	G10	1	18
48	G3 & G5	0	2	0.0	G3, G5	2	18
49	G1 & (G10 | G4)	0	3	0.0	G1, G10, G4	3	18
50	G1 & G8 & (G3 | G4)	0	4	0.5	G1, G3, G4, G8	4	18
