rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | (G4 & G5)	4	3	0.0	G10, G4, G5	3	49
2	G3 & ~G5	4	2	0.0	G3, G5	2	49
3	G5 | ~G2	4	2	0.0	G2, G5	2	49
4	G10 & G7	4	2	0.0	G10, G7	2	49
5	G4 | G5	4	2	0.0	G4, G5	2	49
6	G3 & ~G5	4	2	0.0	G3, G5	2	49
7	G10 & G4	4	2	0.0	G10, G4	2	49
8	G10 & G7	4	2	0.0	G10, G7	2	49
9	G10 | G5	4	2	0.0	G10, G5	2	49
10	G3 | (G4 & G5)	4	3	0.0	G3, G4, G5	3	49
11	G3 & ~G5	4	2	0.0	G3, G5	2	49
12	G10	4	1	0.5	G10	1	49
13	G10 | G3	4	2	0.0	G10, G3	2	49
14	G4 | G5	4	2	0.0	G4, G5	2	49
15	G10 & G4	4	2	0.0	G10, G4	2	49
16	G10 & G3	4	2	0.0	G10, G3	2	49
17	G10 & G7	4	2	0.0	G10, G7	2	49
18	G4 & G7	4	2	0.0	G4, G7	2	49
19	G3 & G4	4	2	0.0	G3, G4	2	49
20	G10 | G3 | G5	4	3	0.0	G10, G3, G5	3	49
21	G10 | G5	4	2	0.0	G10, G5	2	49
22	G10	4	1	0.5	G10	1	49
23	G10	4	1	0.5	G10	1	49
24	G3	4	1	0.5	G3	1	49
25	G3	4	1	0.5	G3	1	49
26	~G2 | (G5 & G7) | (G5 & G8)	4	4	0.5	G2, G5, G7, G8	4	49
27	G10	4	1	0.5	G10	1	49
28	G3	4	1	0.5	G3	1	49
29	G10	4	1	0.5	G10	1	49
30	G4	4	1	0.5	G4	1	49
31	G5 & G7	3	2	0.0	G5, G7	2	49
32	G4 & G5	3	2	0.0	G4, G5	2	49
33	G10 | G4 | G9	3	3	0.0	G10, G4, G9	3	49
34	G3 | G9	3	2	0.0	G3, G9	2	49
35	G5 | G7	3	2	0.0	G5, G7	2	49
36	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	49
37	G4 | G7	3	2	0.0	G4, G7	2	49
38	G5 | G7	3	2	0.0	G5, G7	2	49
39	G5	3	1	0.5	G5	1	49
40	False	3	1	0.5	False	1	49
41	G5	3	1	0.5	G5	1	49
42	G7	3	1	0.5	G7	1	49
43	G5 | G6	2	2	0.0	G5, G6	2	49
44	G1 | G10	2	2	0.0	G1, G10	2	49
45	G2 & (G3 | G7)	2	3	0.0	G2, G3, G7	3	49
46	G6	2	1	0.5	G6	1	49
47	G8	2	1	0.5	G8	1	49
48	G1 | G5 | G6	1	3	0.0	G1, G5, G6	3	49
49	G2 & G8	1	2	0.0	G2, G8	2	49
50	G2 | ~G7 | (~G1 & ~G9)	1	4	0.5	G1, G2, G7, G9	4	49
