rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5	4	2	0.0	G4, G5	2	28
2	G3 & G7	4	2	0.0	G3, G7	2	28
3	G4 | (G3 & G9)	4	3	0.0	G3, G4, G9	3	28
4	G10 | (G5 & G9)	4	3	0.0	G10, G5, G9	3	28
5	G3 & G7	4	2	0.0	G3, G7	2	28
6	G10 & G3	4	2	0.0	G10, G3	2	28
7	G10 & G4	4	2	0.0	G10, G4	2	28
8	G10 & G4	4	2	0.0	G10, G4	2	28
9	G4 | G5	4	2	0.0	G4, G5	2	28
10	G4	4	1	0.5	G4	1	28
11	G7 & (G3 | G4)	4	3	0.0	G3, G4, G7	3	28
12	G10 & G3	4	2	0.0	G10, G3	2	28
13	G10 | G5	4	2	0.0	G10, G5	2	28
14	G10 | G4	4	2	0.0	G10, G4	2	28
15	G3 & G4	4	2	0.0	G3, G4	2	28
16	G4 & G6	4	2	0.0	G4, G6	2	28
17	G10 & G8	4	2	0.0	G10, G8	2	28
18	G10 | G5	4	2	0.0	G10, G5	2	28
19	G3 & G6	4	2	0.0	G3, G6	2	28
20	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	28
21	G10 | G4	4	2	0.0	G10, G4	2	28
22	G4 & G8	4	2	0.0	G4, G8	2	28
23	G10 & G4	4	2	0.0	G10, G4	2	28
24	G10 & G7	4	2	0.0	G10, G7	2	28
25	G10 & G4	4	2	0.0	G10, G4	2	28
26	G10	4	1	0.5	G10	1	28
27	G10	4	1	0.5	G10	1	28
28	G10	4	1	0.5	G10	1	28
29	G10	4	1	0.5	G10	1	28
30	G10	4	1	0.5	G10	1	28
31	G4	4	1	0.5	G4	1	28
32	G3 | (G10 & G5 & G7)	4	4	0.5	G10, G3, G5, G7	4	28
33	G2 & G4	3	2	0.0	G2, G4	2	28
34	G1 & G10	3	2	0.0	G1, G10	2	28
35	G3 & G5	3	2	0.0	G3, G5	2	28
36	G5 | G7	3	2	0.0	G5, G7	2	28
37	G7 | (G10 & G2)	3	3	0.0	G10, G2, G7	3	28
38	G5 & G7	3	2	0.0	G5, G7	2	28
39	G4 & G5	3	2	0.0	G4, G5	2	28
40	G3 & G5	3	2	0.0	G3, G5	2	28
41	G5	3	1	0.5	G5	1	28
42	G3 & G5 & (G10 | G4)	3	4	0.5	G10, G3, G4, G5	4	28
43	G10 & G4 & G5 & G8	3	4	0.5	G10, G4, G5, G8	4	28
44	G8	2	1	0.5	G8	1	28
45	G6	2	1	0.5	G6	1	28
46	G6 & ~G4	1	2	0.0	G4, G6	2	28
47	G1	1	1	0.5	G1	1	28
48	~G5	1	1	0.5	G5	1	28
49	~G10	0	1	0.5	G10	1	28
50	~G10	0	1	0.5	G10	1	28
