rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	22
2	G6 & G7	4	2	0.0	G6, G7	2	22
3	G7 | G9	4	2	0.0	G7, G9	2	22
4	G4 | G7	4	2	0.0	G4, G7	2	22
5	G10 | G9	4	2	0.0	G10, G9	2	22
6	G10 | G9	4	2	0.0	G10, G9	2	22
7	G6 & G7	4	2	0.0	G6, G7	2	22
8	G7 | G9	4	2	0.0	G7, G9	2	22
9	G10 | G9	4	2	0.0	G10, G9	2	22
10	G3 | G7	4	2	0.0	G3, G7	2	22
11	G6 & G7	4	2	0.0	G6, G7	2	22
12	G6 & G7	4	2	0.0	G6, G7	2	22
13	G10 | G9	4	2	0.0	G10, G9	2	22
14	G7	4	1	0.5	G7	1	22
15	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	22
16	G6 & G7	4	2	0.0	G6, G7	2	22
17	G7 | G9	4	2	0.0	G7, G9	2	22
18	G8 & (G3 | G9)	4	3	0.0	G3, G8, G9	3	22
19	G7 & G8	4	2	0.0	G7, G8	2	22
20	G5 | G7	4	2	0.0	G5, G7	2	22
21	G7 | (G8 & G9)	4	3	0.0	G7, G8, G9	3	22
22	G10 | G4 | G7	4	3	0.0	G10, G4, G7	3	22
23	G7 | G9	4	2	0.0	G7, G9	2	22
24	G6 & G7	4	2	0.0	G6, G7	2	22
25	G7 & G8	4	2	0.0	G7, G8	2	22
26	G7 | G9	4	2	0.0	G7, G9	2	22
27	G6 & G7	4	2	0.0	G6, G7	2	22
28	G6 & G7	4	2	0.0	G6, G7	2	22
29	G7	4	1	0.5	G7	1	22
30	G7	4	1	0.5	G7	1	22
31	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	22
32	G10 & (G6 | G9)	3	3	0.0	G10, G6, G9	3	22
33	G2 & G6 & G7	3	3	0.0	G2, G6, G7	3	22
34	G10 | G4	3	2	0.0	G10, G4	2	22
35	G4 | G5	3	2	0.0	G4, G5	2	22
36	G10 & G7	3	2	0.0	G10, G7	2	22
37	G6 & ~G5	3	2	0.0	G5, G6	2	22
38	G6 | G7	3	2	0.0	G6, G7	2	22
39	G9	3	1	0.5	G9	1	22
40	G9	3	1	0.5	G9	1	22
41	G9	3	1	0.5	G9	1	22
42	G8	3	1	0.5	G8	1	22
43	G9	3	1	0.5	G9	1	22
44	G9	3	1	0.5	G9	1	22
45	G1 & G7	2	2	0.0	G1, G7	2	22
46	G5 & G7	2	2	0.0	G5, G7	2	22
47	G10 & G9	2	2	0.0	G10, G9	2	22
48	G5	2	1	0.5	G5	1	22
49	G5	2	1	0.5	G5	1	22
50	~G8	1	1	0.5	G8	1	22
