rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4	4	2	0.0	G2, G4	2	40
2	G3 & (~G7 | ~G8)	4	3	0.0	G3, G7, G8	3	40
3	G2 & G4 & ~G8	4	3	0.0	G2, G4, G8	3	40
4	G4 & G5	4	2	0.0	G4, G5	2	40
5	~G2 & ~G7	4	2	0.0	G2, G7	2	40
6	G5 & (G3 | G4)	4	3	0.0	G3, G4, G5	3	40
7	G2 & G4	4	2	0.0	G2, G4	2	40
8	~G6 & ~G8	4	2	0.0	G6, G8	2	40
9	G1 & (G3 | G5)	4	3	0.0	G1, G3, G5	3	40
10	G1 & G3	4	2	0.0	G1, G3	2	40
11	G5 & G6	4	2	0.0	G5, G6	2	40
12	G1 & G5	4	2	0.0	G1, G5	2	40
13	G2 & G5	4	2	0.0	G2, G5	2	40
14	G1 & G4	4	2	0.0	G1, G4	2	40
15	G3 & G5	4	2	0.0	G3, G5	2	40
16	G2 & G5	4	2	0.0	G2, G5	2	40
17	G2 & G4	4	2	0.0	G2, G4	2	40
18	G2 & G5	4	2	0.0	G2, G5	2	40
19	G3 & G8 & ~G7	4	3	0.0	G3, G7, G8	3	40
20	G10 & G5	4	2	0.0	G10, G5	2	40
21	G5 & G6	4	2	0.0	G5, G6	2	40
22	G5 & G7	4	2	0.0	G5, G7	2	40
23	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	40
24	G4 & G5	4	2	0.0	G4, G5	2	40
25	G5 & G6	4	2	0.0	G5, G6	2	40
26	False	4	1	0.5	False	1	40
27	G2 & G4	4	2	0.0	G2, G4	2	40
28	G1 & G10	4	2	0.0	G1, G10	2	40
29	G2 & G5	4	2	0.0	G2, G5	2	40
30	G2 & G3	4	2	0.0	G2, G3	2	40
31	G5 & G6	4	2	0.0	G5, G6	2	40
32	G5	4	1	0.5	G5	1	40
33	G5	4	1	0.5	G5	1	40
34	G5	4	1	0.5	G5	1	40
35	G5	4	1	0.5	G5	1	40
36	G2 & G7	3	2	0.0	G2, G7	2	40
37	G10 & G3	3	2	0.0	G10, G3	2	40
38	G2 & G9	3	2	0.0	G2, G9	2	40
39	G4 & G8	3	2	0.0	G4, G8	2	40
40	G3 & ~G5	3	2	0.0	G3, G5	2	40
41	G10 & G6	3	2	0.0	G10, G6	2	40
42	G10 & G4	3	2	0.0	G10, G4	2	40
43	G4	3	1	0.5	G4	1	40
44	G10	3	1	0.5	G10	1	40
45	G2 & G6	2	2	0.0	G2, G6	2	40
46	G1 & G2	2	2	0.0	G1, G2	2	40
47	~G7	2	1	0.5	G7	1	40
48	G2 | ~G4	1	2	0.0	G2, G4	2	40
49	G2	1	1	0.5	G2	1	40
50	G6	1	1	0.5	G6	1	40
