rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	3
2	G3 | G5	4	2	0.0	G3, G5	2	3
3	G4 & G7	4	2	0.0	G4, G7	2	3
4	G3 & G4	4	2	0.0	G3, G4	2	3
5	G4 & G8	4	2	0.0	G4, G8	2	3
6	G3 | G5	4	2	0.0	G3, G5	2	3
7	G3 | G5	4	2	0.0	G3, G5	2	3
8	G4 | G5	4	2	0.0	G4, G5	2	3
9	G7 & (G1 | G4)	4	3	0.0	G1, G4, G7	3	3
10	G3 & G4	4	2	0.0	G3, G4	2	3
11	G3 & G4	4	2	0.0	G3, G4	2	3
12	G10 & G3	4	2	0.0	G10, G3	2	3
13	G3 & G4	4	2	0.0	G3, G4	2	3
14	G4 & G7	4	2	0.0	G4, G7	2	3
15	G3 & G8	4	2	0.0	G3, G8	2	3
16	G10 & G8	4	2	0.0	G10, G8	2	3
17	G4 & G8	4	2	0.0	G4, G8	2	3
18	G4 & G7	4	2	0.0	G4, G7	2	3
19	G3 & G4	4	2	0.0	G3, G4	2	3
20	G4 & G7	4	2	0.0	G4, G7	2	3
21	G3 & G4	4	2	0.0	G3, G4	2	3
22	G3 | G5	4	2	0.0	G3, G5	2	3
23	G10 & G3	4	2	0.0	G10, G3	2	3
24	G3	4	1	0.5	G3	1	3
25	G10	4	1	0.5	G10	1	3
26	G4	4	1	0.5	G4	1	3
27	G3	4	1	0.5	G3	1	3
28	G10	4	1	0.5	G10	1	3
29	G3	4	1	0.5	G3	1	3
30	G7 & ~G6	3	2	0.0	G6, G7	2	3
31	G7	3	1	0.5	G7	1	3
32	G3 & G5	3	2	0.0	G3, G5	2	3
33	G6 & G7	3	2	0.0	G6, G7	2	3
34	G3 & G9	3	2	0.0	G3, G9	2	3
35	G7	3	1	0.5	G7	1	3
36	G7	3	1	0.5	G7	1	3
37	False	3	1	0.5	False	1	3
38	G5 & (G7 | ~G4) & (G8 | ~G4)	3	4	0.5	G4, G5, G7, G8	4	3
39	G7 & (G3 | G5 | G6)	3	4	0.5	G3, G5, G6, G7	4	3
40	G9 & (G10 | G7)	2	3	0.0	G10, G7, G9	3	3
41	~G9	2	1	0.5	G9	1	3
42	~G9	2	1	0.5	G9	1	3
43	G6	2	1	0.5	G6	1	3
44	G8	2	1	0.5	G8	1	3
45	G2 | G3	1	2	0.0	G2, G3	2	3
46	~G5	1	1	0.5	G5	1	3
47	~G5	1	1	0.5	G5	1	3
48	~G3 & ~G5	0	2	0.0	G3, G5	2	3
49	G2	0	1	0.5	G2	1	3
50	~G3	0	1	0.5	G3	1	3
