rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5	4	2	0.0	G1, G5	2	15
2	G10 & ~G3	4	2	0.0	G10, G3	2	15
3	G1 & G10	4	2	0.0	G1, G10	2	15
4	G10 & G9	4	2	0.0	G10, G9	2	15
5	~G8 & (G3 | G4)	4	3	0.0	G3, G4, G8	3	15
6	G10 & G9	4	2	0.0	G10, G9	2	15
7	G3 & G9	4	2	0.0	G3, G9	2	15
8	G4 & G9	4	2	0.0	G4, G9	2	15
9	G1 & G4	4	2	0.0	G1, G4	2	15
10	G10 & G9	4	2	0.0	G10, G9	2	15
11	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	15
12	G1 & G4 & ~G2	4	3	0.0	G1, G2, G4	3	15
13	G1 & G10	4	2	0.0	G1, G10	2	15
14	G1 & G4	4	2	0.0	G1, G4	2	15
15	G1 & G10	4	2	0.0	G1, G10	2	15
16	G1 & G4	4	2	0.0	G1, G4	2	15
17	G1 & G4	4	2	0.0	G1, G4	2	15
18	G10 & G5	4	2	0.0	G10, G5	2	15
19	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	15
20	G3 & G5	4	2	0.0	G3, G5	2	15
21	G4 & G9	4	2	0.0	G4, G9	2	15
22	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	15
23	G5 & G9	4	2	0.0	G5, G9	2	15
24	G1 & G3	4	2	0.0	G1, G3	2	15
25	G10 & G5	4	2	0.0	G10, G5	2	15
26	G3 & G5 & G8 & G9	4	4	0.5	G3, G5, G8, G9	4	15
27	G5	4	1	0.5	G5	1	15
28	G10 & G4	3	2	0.0	G10, G4	2	15
29	G3 & G8	3	2	0.0	G3, G8	2	15
30	G10 & G4	3	2	0.0	G10, G4	2	15
31	G10 & G3	3	2	0.0	G10, G3	2	15
32	G10	3	1	0.5	G10	1	15
33	G9	3	1	0.5	G9	1	15
34	G9	3	1	0.5	G9	1	15
35	G9	3	1	0.5	G9	1	15
36	G4	3	1	0.5	G4	1	15
37	G9	3	1	0.5	G9	1	15
38	G9	3	1	0.5	G9	1	15
39	G4	3	1	0.5	G4	1	15
40	~G2	3	1	0.5	G2	1	15
41	G10	3	1	0.5	G10	1	15
42	G4	3	1	0.5	G4	1	15
43	G10	3	1	0.5	G10	1	15
44	G2 & G8	2	2	0.0	G2, G8	2	15
45	G1	2	1	0.5	G1	1	15
46	G1	2	1	0.5	G1	1	15
47	G2	1	1	0.5	G2	1	15
48	G9 | ~G10 | ~G6	1	3	0.0	G10, G6, G9	3	15
49	G2	1	1	0.5	G2	1	15
50	~G3	1	1	0.5	G3	1	15
