rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	4
2	G6 & G7	4	2	0.0	G6, G7	2	4
3	G6 & ~G1	4	2	0.0	G1, G6	2	4
4	G10 | G7	4	2	0.0	G10, G7	2	4
5	G4 | G7	4	2	0.0	G4, G7	2	4
6	G6 & G8	4	2	0.0	G6, G8	2	4
7	G6 & G8	4	2	0.0	G6, G8	2	4
8	G6 & ~G1	4	2	0.0	G1, G6	2	4
9	G10 | G7	4	2	0.0	G10, G7	2	4
10	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	4
11	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	4
12	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	4
13	G5 | (G6 & G8)	4	3	0.0	G5, G6, G8	3	4
14	G3 | G7	4	2	0.0	G3, G7	2	4
15	G10 | G7	4	2	0.0	G10, G7	2	4
16	G7 | G9	4	2	0.0	G7, G9	2	4
17	G10 | G7	4	2	0.0	G10, G7	2	4
18	G6 & G8	4	2	0.0	G6, G8	2	4
19	G7 & G8	4	2	0.0	G7, G8	2	4
20	G10 | G9	4	2	0.0	G10, G9	2	4
21	G6 & G7	4	2	0.0	G6, G7	2	4
22	G10 | G9	4	2	0.0	G10, G9	2	4
23	G10 | G3 | G5 | G7	4	4	0.5	G10, G3, G5, G7	4	4
24	G7	4	1	0.5	G7	1	4
25	G6 | ~G1	3	2	0.0	G1, G6	2	4
26	G3 & G6	3	2	0.0	G3, G6	2	4
27	G10 | G8	3	2	0.0	G10, G8	2	4
28	G7 | (G1 & G6)	3	3	0.0	G1, G6, G7	3	4
29	G10 | G5 | G8	3	3	0.0	G10, G5, G8	3	4
30	G10 & G8	3	2	0.0	G10, G8	2	4
31	G5 | G9	3	2	0.0	G5, G9	2	4
32	G6	3	1	0.5	G6	1	4
33	G8	3	1	0.5	G8	1	4
34	G10	3	1	0.5	G10	1	4
35	G8	3	1	0.5	G8	1	4
36	G6	3	1	0.5	G6	1	4
37	G9	3	1	0.5	G9	1	4
38	G3	3	1	0.5	G3	1	4
39	G10	3	1	0.5	G10	1	4
40	G10	3	1	0.5	G10	1	4
41	G8	3	1	0.5	G8	1	4
42	G10 | G5 | G7 | G8 | G9	3	5	1.0	G10, G5, G7, G8, G9	5	4
43	G1 & G6 & G8	2	3	0.0	G1, G6, G8	3	4
44	G1 | G4 | G9	2	3	0.0	G1, G4, G9	3	4
45	G5 & G6	2	2	0.0	G5, G6	2	4
46	G1 & G6	1	2	0.0	G1, G6	2	4
47	G1 | (G10 & G8)	1	3	0.0	G1, G10, G8	3	4
48	~G10 & ~G8	1	2	0.0	G10, G8	2	4
49	G1 & G8	1	2	0.0	G1, G8	2	4
50	G1	0	1	0.5	G1	1	4
