rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G2	4	2	0.0	G1, G2	2	4
2	G1 | G2	4	2	0.0	G1, G2	2	4
3	G1 | G2	4	2	0.0	G1, G2	2	4
4	~G4 & (~G10 | ~G6)	4	3	0.0	G10, G4, G6	3	4
5	G1 | G2	4	2	0.0	G1, G2	2	4
6	G1 | ~G3	4	2	0.0	G1, G3	2	4
7	G2 | ~G3	4	2	0.0	G2, G3	2	4
8	G1 | G2	4	2	0.0	G1, G2	2	4
9	G1 | G2	4	2	0.0	G1, G2	2	4
10	G1 | G2	4	2	0.0	G1, G2	2	4
11	G1 | G2	4	2	0.0	G1, G2	2	4
12	G1 | G2	4	2	0.0	G1, G2	2	4
13	G1 | G2	4	2	0.0	G1, G2	2	4
14	G2 | ~G3	4	2	0.0	G2, G3	2	4
15	G1 | G2	4	2	0.0	G1, G2	2	4
16	G1 | G2	4	2	0.0	G1, G2	2	4
17	G1 | G2	4	2	0.0	G1, G2	2	4
18	G2 | G5	4	2	0.0	G2, G5	2	4
19	G1 | G2	4	2	0.0	G1, G2	2	4
20	G1 | G2	4	2	0.0	G1, G2	2	4
21	G1 | G9	4	2	0.0	G1, G9	2	4
22	G1 | G2	4	2	0.0	G1, G2	2	4
23	G2	4	1	0.5	G2	1	4
24	G2	4	1	0.5	G2	1	4
25	G2	4	1	0.5	G2	1	4
26	G2	4	1	0.5	G2	1	4
27	~G4	4	1	0.5	G4	1	4
28	G2	4	1	0.5	G2	1	4
29	G1 | G5 | G6	3	3	0.0	G1, G5, G6	3	4
30	G2 | G7	3	2	0.0	G2, G7	2	4
31	True	3	1	0.5	True	1	4
32	G2 | G3	3	2	0.0	G2, G3	2	4
33	True	3	1	0.5	True	1	4
34	G2 | G6	3	2	0.0	G2, G6	2	4
35	G2 | G3	3	2	0.0	G2, G3	2	4
36	True	3	1	0.5	True	1	4
37	G1	3	1	0.5	G1	1	4
38	G1	3	1	0.5	G1	1	4
39	G1 | G10	2	2	0.0	G1, G10	2	4
40	G6 | G7	2	2	0.0	G6, G7	2	4
41	G1 | (G3 & G7)	2	3	0.0	G1, G3, G7	3	4
42	G6 & ~G3 & ~G7 & ~G8	2	4	0.5	G3, G6, G7, G8	4	4
43	G6	2	1	0.5	G6	1	4
44	~G1 & ~G7	1	2	0.0	G1, G7	2	4
45	G7	1	1	0.5	G7	1	4
46	G5	1	1	0.5	G5	1	4
47	G10 | G3	0	2	0.0	G10, G3	2	4
48	G3 & (G4 | G5 | G7)	0	4	0.5	G3, G4, G5, G7	4	4
49	G10	0	1	0.5	G10	1	4
50	G10	0	1	0.5	G10	1	4
