rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	19
2	G10 & G9	4	2	0.0	G10, G9	2	19
3	G10 & G2	4	2	0.0	G10, G2	2	19
4	G4 & G5	4	2	0.0	G4, G5	2	19
5	G3 & G5	4	2	0.0	G3, G5	2	19
6	G10 & G5	4	2	0.0	G10, G5	2	19
7	G10 & G5	4	2	0.0	G10, G5	2	19
8	G5 & G7	4	2	0.0	G5, G7	2	19
9	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	19
10	False	4	1	0.5	False	1	19
11	G10 & G2	4	2	0.0	G10, G2	2	19
12	G4 & G9	4	2	0.0	G4, G9	2	19
13	G4 & G9	4	2	0.0	G4, G9	2	19
14	G5 & ~G4 & ~G7	4	3	0.0	G4, G5, G7	3	19
15	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	19
16	G1 & G5	4	2	0.0	G1, G5	2	19
17	G10 & G5	4	2	0.0	G10, G5	2	19
18	G1 & G10	4	2	0.0	G1, G10	2	19
19	G2 & G5	4	2	0.0	G2, G5	2	19
20	G4 & G5	4	2	0.0	G4, G5	2	19
21	G10 & G9	4	2	0.0	G10, G9	2	19
22	G2 & G5	4	2	0.0	G2, G5	2	19
23	G5 & G9	4	2	0.0	G5, G9	2	19
24	G2 & G4	4	2	0.0	G2, G4	2	19
25	G10 & ~G7	4	2	0.0	G10, G7	2	19
26	G5 & ~G1	4	2	0.0	G1, G5	2	19
27	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	19
28	G3 & G5	4	2	0.0	G3, G5	2	19
29	G5 & G6	4	2	0.0	G5, G6	2	19
30	G5 & (G1 | G2)	4	3	0.0	G1, G2, G5	3	19
31	G5 & (G10 | G7)	4	3	0.0	G10, G5, G7	3	19
32	G5	4	1	0.5	G5	1	19
33	G1 & G3 & G4 & G5	4	4	0.5	G1, G3, G4, G5	4	19
34	G1 & G5 & G6 & G8	4	4	0.5	G1, G5, G6, G8	4	19
35	G4 & G7	3	2	0.0	G4, G7	2	19
36	G10 | G5	3	2	0.0	G10, G5	2	19
37	G5 | (G2 & G7)	3	3	0.0	G2, G5, G7	3	19
38	G3 & G7	3	2	0.0	G3, G7	2	19
39	G10 & G3 & G6	3	3	0.0	G10, G3, G6	3	19
40	G8 & G9	3	2	0.0	G8, G9	2	19
41	G10 & G8	3	2	0.0	G10, G8	2	19
42	G10	3	1	0.5	G10	1	19
43	G10	3	1	0.5	G10	1	19
44	G3 & G4 & G7 & G8	3	4	0.5	G3, G4, G7, G8	4	19
45	G1 & ~G4	2	2	0.0	G1, G4	2	19
46	G4 | G9	2	2	0.0	G4, G9	2	19
47	G2 & G8	2	2	0.0	G2, G8	2	19
48	~G1	2	1	0.5	G1	1	19
49	~G10 | ~G5	0	2	0.0	G10, G5	2	19
50	~G5	0	1	0.5	G5	1	19
