rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8	4	1	0.5	G8	1	47
2	G1 & G6	4	2	0.0	G1, G6	2	47
3	G1 & G6	4	2	0.0	G1, G6	2	47
4	G1 & G6	4	2	0.0	G1, G6	2	47
5	G1 & G6	4	2	0.0	G1, G6	2	47
6	~G8 & (~G5 | ~G6)	4	3	0.0	G5, G6, G8	3	47
7	G1 & G6	4	2	0.0	G1, G6	2	47
8	G1 & G6	4	2	0.0	G1, G6	2	47
9	G1 & G6	4	2	0.0	G1, G6	2	47
10	G1 & G6	4	2	0.0	G1, G6	2	47
11	G1 & G6	4	2	0.0	G1, G6	2	47
12	G1 & G6	4	2	0.0	G1, G6	2	47
13	G1 & G6	4	2	0.0	G1, G6	2	47
14	G6 & ~G8	4	2	0.0	G6, G8	2	47
15	G1 & G6	4	2	0.0	G1, G6	2	47
16	G1 & G6	4	2	0.0	G1, G6	2	47
17	G1 & G6	4	2	0.0	G1, G6	2	47
18	G1 & G7	3	2	0.0	G1, G7	2	47
19	G1 & G6 & G8	3	3	0.0	G1, G6, G8	3	47
20	G1 & G2	3	2	0.0	G1, G2	2	47
21	G1 & G4	3	2	0.0	G1, G4	2	47
22	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	47
23	G1 & G5 & G6	3	3	0.0	G1, G5, G6	3	47
24	G5 & G7	3	2	0.0	G5, G7	2	47
25	G2 & G6	3	2	0.0	G2, G6	2	47
26	G5 & G8	3	2	0.0	G5, G8	2	47
27	G5 & G8	3	2	0.0	G5, G8	2	47
28	G7 & ~G8	3	2	0.0	G7, G8	2	47
29	G1 & G5 & G6 & G7	3	4	0.5	G1, G5, G6, G7	4	47
30	G1	3	1	0.5	G1	1	47
31	G5	3	1	0.5	G5	1	47
32	G1 & G10 & ~G5 & ~G6	3	4	0.5	G1, G10, G5, G6	4	47
33	G1 & G8	2	2	0.0	G1, G8	2	47
34	G2 & G9	2	2	0.0	G2, G9	2	47
35	G9	2	1	0.5	G9	1	47
36	G10	2	1	0.5	G10	1	47
37	~G10	2	1	0.5	G10	1	47
38	G6	2	1	0.5	G6	1	47
39	~G3	2	1	0.5	G3	1	47
40	G10	2	1	0.5	G10	1	47
41	~G6	2	1	0.5	G6	1	47
42	G8 & ~G4	1	2	0.0	G4, G8	2	47
43	G6 & G8	1	2	0.0	G6, G8	2	47
44	G6 & G8	1	2	0.0	G6, G8	2	47
45	~G5	1	1	0.5	G5	1	47
46	~G1	1	1	0.5	G1	1	47
47	~G5	1	1	0.5	G5	1	47
48	~G5	1	1	0.5	G5	1	47
49	G8 & ~G5	0	2	0.0	G5, G8	2	47
50	G8	0	1	0.5	G8	1	47
