rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	50
2	G4 | G9	4	2	0.0	G4, G9	2	50
3	G10 | G9	4	2	0.0	G10, G9	2	50
4	G6 & (G4 | G7)	4	3	0.0	G4, G6, G7	3	50
5	G4 | G9	4	2	0.0	G4, G9	2	50
6	G4 | G9	4	2	0.0	G4, G9	2	50
7	G7 & G8	4	2	0.0	G7, G8	2	50
8	G4 | G9	4	2	0.0	G4, G9	2	50
9	G10 | G9	4	2	0.0	G10, G9	2	50
10	G6 & (G4 | G7)	4	3	0.0	G4, G6, G7	3	50
11	G4 | G9	4	2	0.0	G4, G9	2	50
12	G7 & G8	4	2	0.0	G7, G8	2	50
13	G7 | G9	4	2	0.0	G7, G9	2	50
14	G4 | G9	4	2	0.0	G4, G9	2	50
15	G4 | G7	4	2	0.0	G4, G7	2	50
16	G4 | G9	4	2	0.0	G4, G9	2	50
17	G7	4	1	0.5	G7	1	50
18	G10 | G9	4	2	0.0	G10, G9	2	50
19	G10 | G9	4	2	0.0	G10, G9	2	50
20	G4 | G9	4	2	0.0	G4, G9	2	50
21	G4 | G9	4	2	0.0	G4, G9	2	50
22	G4 | G9	4	2	0.0	G4, G9	2	50
23	G10 | G9	4	2	0.0	G10, G9	2	50
24	G4 | G9	4	2	0.0	G4, G9	2	50
25	G7 & (G5 | G6)	4	3	0.0	G5, G6, G7	3	50
26	G4 | (G8 & G9)	4	3	0.0	G4, G8, G9	3	50
27	G10 | G9	4	2	0.0	G10, G9	2	50
28	G6 & (G4 | G7 | G8)	4	4	0.5	G4, G6, G7, G8	4	50
29	G7	4	1	0.5	G7	1	50
30	G7	4	1	0.5	G7	1	50
31	G4 | G5	3	2	0.0	G4, G5	2	50
32	G6 & (G2 | G7)	3	3	0.0	G2, G6, G7	3	50
33	G9	3	1	0.5	G9	1	50
34	G6 & G7 & G9	3	3	0.0	G6, G7, G9	3	50
35	G8 | G9	3	2	0.0	G8, G9	2	50
36	G10 & G6	3	2	0.0	G10, G6	2	50
37	G3 & G7	3	2	0.0	G3, G7	2	50
38	G10 | G6 | G9	3	3	0.0	G10, G6, G9	3	50
39	G9 & ~G4	3	2	0.0	G4, G9	2	50
40	G9	3	1	0.5	G9	1	50
41	G9	3	1	0.5	G9	1	50
42	G9	3	1	0.5	G9	1	50
43	G9	3	1	0.5	G9	1	50
44	G9	3	1	0.5	G9	1	50
45	G8	3	1	0.5	G8	1	50
46	G9	3	1	0.5	G9	1	50
47	G8 & ~G9	2	2	0.0	G8, G9	2	50
48	G2 | G4	2	2	0.0	G2, G4	2	50
49	G4 & G9	2	2	0.0	G4, G9	2	50
50	~G9	1	1	0.5	G9	1	50
