rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	21
2	G5	4	1	0.5	G5	1	21
3	G2 & G4 & ~G1	4	3	0.0	G1, G2, G4	3	21
4	G2 & G3	4	2	0.0	G2, G3	2	21
5	G10 & G9	4	2	0.0	G10, G9	2	21
6	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	21
7	G5	4	1	0.5	G5	1	21
8	G1 & G3	4	2	0.0	G1, G3	2	21
9	False	4	1	0.5	False	1	21
10	False	4	1	0.5	False	1	21
11	G1 & G4	4	2	0.0	G1, G4	2	21
12	G2 & G4	4	2	0.0	G2, G4	2	21
13	G1 & G10	4	2	0.0	G1, G10	2	21
14	G10 & G9	4	2	0.0	G10, G9	2	21
15	G1 & G5	4	2	0.0	G1, G5	2	21
16	False	4	1	0.5	False	1	21
17	G1 & G5	4	2	0.0	G1, G5	2	21
18	G5 & G7	4	2	0.0	G5, G7	2	21
19	G4 & G9	4	2	0.0	G4, G9	2	21
20	G4 & G9	4	2	0.0	G4, G9	2	21
21	G4 & G9	4	2	0.0	G4, G9	2	21
22	G5 & G9	4	2	0.0	G5, G9	2	21
23	False	4	1	0.5	False	1	21
24	G2 & G5	4	2	0.0	G2, G5	2	21
25	G5	4	1	0.5	G5	1	21
26	G10 & G9	4	2	0.0	G10, G9	2	21
27	G3 & G9	4	2	0.0	G3, G9	2	21
28	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	21
29	G5	4	1	0.5	G5	1	21
30	G5	4	1	0.5	G5	1	21
31	G5	4	1	0.5	G5	1	21
32	G10 & G3 & G4 & G9	4	4	0.5	G10, G3, G4, G9	4	21
33	G5 | (G10 & G3 & G7 & G9)	4	5	1.0	G10, G3, G5, G7, G9	5	21
34	G1 & G10 & G3 & G7 & G9	4	5	1.0	G1, G10, G3, G7, G9	5	21
35	G10 & G4	3	2	0.0	G10, G4	2	21
36	G10 & G3	3	2	0.0	G10, G3	2	21
37	G2 & G8 & (G5 | G9)	3	4	0.5	G2, G5, G8, G9	4	21
38	G9	3	1	0.5	G9	1	21
39	G4	3	1	0.5	G4	1	21
40	G1 & G2	2	2	0.0	G1, G2	2	21
41	~G1 | (G2 & G4)	2	3	0.0	G1, G2, G4	3	21
42	G1 & G2	2	2	0.0	G1, G2	2	21
43	G6 & G8	2	2	0.0	G6, G8	2	21
44	G7	2	1	0.5	G7	1	21
45	G7	2	1	0.5	G7	1	21
46	G1	2	1	0.5	G1	1	21
47	G1 | G9	1	2	0.0	G1, G9	2	21
48	~G3 & ~G4	1	2	0.0	G3, G4	2	21
49	~G3	1	1	0.5	G3	1	21
50	~G4	1	1	0.5	G4	1	21
