rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G9	4	2	0.0	G1, G9	2	14
2	G1 | ~G9	4	2	0.0	G1, G9	2	14
3	G10 | (~G4 & ~G7)	4	3	0.0	G10, G4, G7	3	14
4	G1 | G3	4	2	0.0	G1, G3	2	14
5	G1 | ~G9	4	2	0.0	G1, G9	2	14
6	G1 | ~G2 | ~G9	4	3	0.0	G1, G2, G9	3	14
7	G1 | ~G9	4	2	0.0	G1, G9	2	14
8	G1 | G10	4	2	0.0	G1, G10	2	14
9	G1 | ~G9	4	2	0.0	G1, G9	2	14
10	G1 | ~G9	4	2	0.0	G1, G9	2	14
11	G1 | G3 | ~G9	4	3	0.0	G1, G3, G9	3	14
12	G1 | ~G9	4	2	0.0	G1, G9	2	14
13	~G9	4	1	0.5	G9	1	14
14	~G9	4	1	0.5	G9	1	14
15	~G9	4	1	0.5	G9	1	14
16	G4 | G7 | ~G10	3	3	0.0	G10, G4, G7	3	14
17	G1 | G7	3	2	0.0	G1, G7	2	14
18	G10 | ~G4	3	2	0.0	G10, G4	2	14
19	G1 | G8	3	2	0.0	G1, G8	2	14
20	G1 | G7	3	2	0.0	G1, G7	2	14
21	G2 | ~G5	3	2	0.0	G2, G5	2	14
22	G1 | ~G8	3	2	0.0	G1, G8	2	14
23	G1	3	1	0.5	G1	1	14
24	G1	3	1	0.5	G1	1	14
25	G1	3	1	0.5	G1	1	14
26	G1	3	1	0.5	G1	1	14
27	~G7	3	1	0.5	G7	1	14
28	~G7	3	1	0.5	G7	1	14
29	G1	3	1	0.5	G1	1	14
30	~G5	3	1	0.5	G5	1	14
31	G1 | G9	2	2	0.0	G1, G9	2	14
32	G10 | G4	2	2	0.0	G10, G4	2	14
33	G1 | G9	2	2	0.0	G1, G9	2	14
34	G8 | G9	2	2	0.0	G8, G9	2	14
35	G3 & G4	2	2	0.0	G3, G4	2	14
36	G1 | G9	2	2	0.0	G1, G9	2	14
37	G1 | ~G4	2	2	0.0	G1, G4	2	14
38	G2 | G9	2	2	0.0	G2, G9	2	14
39	G8	2	1	0.5	G8	1	14
40	G10	2	1	0.5	G10	1	14
41	~G10	2	1	0.5	G10	1	14
42	G9 | ~G1	1	2	0.0	G1, G9	2	14
43	G4 | G9	1	2	0.0	G4, G9	2	14
44	G1 & G7	1	2	0.0	G1, G7	2	14
45	G10 | G9	1	2	0.0	G10, G9	2	14
46	~G1	1	1	0.5	G1	1	14
47	~G1	1	1	0.5	G1	1	14
48	G9 & ~G1	0	2	0.0	G1, G9	2	14
49	G9	0	1	0.5	G9	1	14
50	G9	0	1	0.5	G9	1	14
