rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	5
2	G3 & (G8 | ~G5)	4	3	0.0	G3, G5, G8	3	5
3	G10 & G3	4	2	0.0	G10, G3	2	5
4	G4 & ~G9	4	2	0.0	G4, G9	2	5
5	~G2 | (G1 & G7)	4	3	0.0	G1, G2, G7	3	5
6	G4 & G7	4	2	0.0	G4, G7	2	5
7	G10 & G3	4	2	0.0	G10, G3	2	5
8	G3 | G5	4	2	0.0	G3, G5	2	5
9	G3 & (G8 | ~G5)	4	3	0.0	G3, G5, G8	3	5
10	G3 & G7	4	2	0.0	G3, G7	2	5
11	G10 | G4	4	2	0.0	G10, G4	2	5
12	G10 | G3 | G5	4	3	0.0	G10, G3, G5	3	5
13	G3 | G5	4	2	0.0	G3, G5	2	5
14	G3 | (G10 & G5)	4	3	0.0	G10, G3, G5	3	5
15	G10 | G5	4	2	0.0	G10, G5	2	5
16	G3 & G7	4	2	0.0	G3, G7	2	5
17	G3 & (G8 | ~G5)	4	3	0.0	G3, G5, G8	3	5
18	G3 | G5	4	2	0.0	G3, G5	2	5
19	G3 | G5	4	2	0.0	G3, G5	2	5
20	G3 | G5	4	2	0.0	G3, G5	2	5
21	G3 | G5	4	2	0.0	G3, G5	2	5
22	G4 & G8	4	2	0.0	G4, G8	2	5
23	G10 & G4	4	2	0.0	G10, G4	2	5
24	G10 & G3	4	2	0.0	G10, G3	2	5
25	G10 | G4	4	2	0.0	G10, G4	2	5
26	G4 | G5	4	2	0.0	G4, G5	2	5
27	G10 | G4	4	2	0.0	G10, G4	2	5
28	G3 & G7	4	2	0.0	G3, G7	2	5
29	G10 | G5	4	2	0.0	G10, G5	2	5
30	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	5
31	G10 & G4	4	2	0.0	G10, G4	2	5
32	G10	4	1	0.5	G10	1	5
33	G4	4	1	0.5	G4	1	5
34	G3	4	1	0.5	G3	1	5
35	G3	4	1	0.5	G3	1	5
36	G3	4	1	0.5	G3	1	5
37	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	5
38	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	5
39	G5 & G6	3	2	0.0	G5, G6	2	5
40	False	3	1	0.5	False	1	5
41	G5 & G6	3	2	0.0	G5, G6	2	5
42	G5	3	1	0.5	G5	1	5
43	G10 & G5	3	2	0.0	G10, G5	2	5
44	G9 & (G10 | G4) & (G10 | G5)	3	4	0.5	G10, G4, G5, G9	4	5
45	G10 | G5 | G8	2	3	0.0	G10, G5, G8	3	5
46	G9	2	1	0.5	G9	1	5
47	G2 | G3	1	2	0.0	G2, G3	2	5
48	G10 | G2	1	2	0.0	G10, G2	2	5
49	G2 | G3	1	2	0.0	G2, G3	2	5
50	~G10	0	1	0.5	G10	1	5
